province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-02,19.44,33.35,12.43,6.54,0.52,69.45,1.05,-4.4,294.52,70.11,98073.38,35,一级
湖南省,娄底市,2015-05-02,23.16,35.38,17.43,8.66,0.56,69.76,1.63,-3.7,294.85,65.48,96664.51,36,一级
湖南省,邵阳市,2015-05-02,30.22,40.72,17.87,7.09,0.52,73.52,1.59,-2.23,294.19,68.37,94441.12,44,一级
湖南省,怀化市,2015-05-02,27.84,42.74,14.19,6.53,0.58,66.2,0.33,-1.44,294.24,67.9,95760.23,43,一级
湖南省,株洲市,2015-05-02,21.82,32.89,11.48,9.04,0.51,67.57,4.09,-1.33,295.72,75.06,97278.15,34,一级
湖南省,张家界市,2015-05-02,18.14,28.48,10.55,4.56,0.48,64.87,-2.02,-0.3,293.55,69.1,94638.95,33,一级
湖南省,永州市,2015-05-02,29.85,37.74,12.59,7.65,0.48,74.57,0.95,-1.06,296.67,73.57,95968.87,43,一级
湖南省,湘潭市,2015-05-02,18.65,31.35,14.38,12.88,0.55,73.31,2.61,-3.92,296.32,67.59,99483.68,37,一级
湖南省,岳阳市,2015-05-02,19.87,33.68,12.06,8.21,0.56,67.36,2.57,-4.22,294.95,75.62,99337.89,34,一级
湖南省,衡阳市,2015-05-02,24.04,36.07,13.63,9.94,0.56,73.23,2.15,-2.71,297.35,65.91,99035.03,37,一级
湖南省,郴州市,2015-05-02,26.64,33.43,10.5,7.99,0.78,61.09,2.45,-0.09,295.92,79.68,95078.29,39,一级
湖南省,湘西土家族苗族自治州,2015-05-02,21.13,35.04,10.86,5.53,0.44,60.39,0.53,-1.64,294.07,63.91,94781.17,36,一级
湖南省,长沙市,2015-05-02,19.5,31.15,11.81,9.82,0.55,68.85,3.41,-3.48,295.32,73.82,98895.49,35,一级
湖南省,常德市,2015-05-02,15.7,28.8,11.26,7.49,0.51,61.74,-0.85,-4.48,295.09,64.23,98656.6,31,一级
