province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-11,62.35,81.63,20.25,26.78,1.11,31.75,-1.93,5.11,285.63,79.74,98903.29,85,二级
湖南省,娄底市,2014-03-11,56.14,78.08,19.01,16.16,0.91,48.5,-1.39,4.43,286.35,80.56,97444.13,77,二级
湖南省,邵阳市,2014-03-11,48.13,57.35,13.64,8.27,0.56,62.69,0.36,5.43,287.08,82.04,95091.87,67,二级
湖南省,怀化市,2014-03-11,55.17,63.69,14.06,8.06,0.59,60.99,-0.25,5.06,286.67,80.15,96374.83,76,二级
湖南省,株洲市,2014-03-11,44.12,53.03,12.77,12.88,0.74,43.8,-1.68,3.89,287.09,82.85,98281.17,62,二级
湖南省,张家界市,2014-03-11,81.42,101.62,17.01,13.73,1.01,52.02,-1.39,0.18,282.78,74.6,95290.85,109,三级
湖南省,永州市,2014-03-11,39.52,46.02,11.89,8.23,0.52,57.66,0.35,6.02,287.55,86.84,96859.23,56,二级
湖南省,湘潭市,2014-03-11,48.78,71.73,20.07,23.35,1.14,29.17,-1.79,4.5,287.15,81.67,100465.3,68,二级
湖南省,岳阳市,2014-03-11,63.16,88.99,19.29,25.0,0.92,25.44,-2.84,5.77,285.46,81.36,100413.16,86,二级
湖南省,衡阳市,2014-03-11,42.74,58.71,15.5,14.53,0.72,46.76,-1.08,5.2,288.67,80.05,100020.83,60,二级
湖南省,郴州市,2014-03-11,25.31,32.82,13.07,10.8,0.78,53.19,-0.79,6.4,286.97,88.13,96022.11,37,一级
湖南省,湘西土家族苗族自治州,2014-03-11,67.73,82.29,15.95,9.53,0.73,57.96,-3.07,1.1,284.36,77.13,95369.93,91,二级
湖南省,长沙市,2014-03-11,55.74,69.91,21.39,27.04,1.07,24.75,-3.88,4.26,285.38,83.75,99930.49,76,二级
湖南省,常德市,2014-03-11,77.2,104.86,25.74,29.38,1.33,30.65,-0.72,1.9,284.36,74.07,99503.23,103,三级
