province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-20,31.45,48.99,10.83,16.97,1.07,64.27,-1.8,-5.05,289.18,70.82,99067.74,49,一级
湖南省,娄底市,2017-10-20,27.07,42.82,11.61,14.42,1.01,67.24,-2.04,-5.22,289.06,69.17,97573.48,43,一级
湖南省,邵阳市,2017-10-20,27.69,42.44,14.06,11.12,0.65,64.42,-3.13,-3.96,288.52,71.51,95247.49,43,一级
湖南省,怀化市,2017-10-20,19.92,39.16,10.3,9.38,0.73,56.02,-3.18,-3.7,289.25,68.38,96619.92,40,一级
湖南省,株洲市,2017-10-20,29.99,46.48,13.82,17.03,0.64,48.27,-2.17,-4.03,290.05,76.82,98145.73,47,一级
湖南省,张家界市,2017-10-20,28.43,48.88,13.48,14.32,1.06,45.32,-3.1,-2.01,287.5,73.78,95592.09,49,一级
湖南省,永州市,2017-10-20,27.67,43.69,12.46,12.55,0.59,54.43,-2.79,-5.84,289.64,75.75,96751.01,44,一级
湖南省,湘潭市,2017-10-20,29.36,44.29,9.02,24.82,0.92,61.97,-0.94,-6.01,290.86,69.17,100462.08,45,一级
湖南省,岳阳市,2017-10-20,32.42,47.25,10.93,16.32,0.77,55.87,-2.85,-4.4,290.07,70.65,100440.71,48,一级
湖南省,衡阳市,2017-10-20,27.75,44.74,10.26,20.08,0.8,49.09,-0.92,-5.47,291.01,71.54,99950.43,45,一级
湖南省,郴州市,2017-10-20,27.01,44.54,11.32,12.59,0.78,48.42,-0.71,-5.99,289.16,81.37,95782.56,45,一级
湖南省,湘西土家族苗族自治州,2017-10-20,22.43,41.98,9.34,10.23,0.81,42.54,-3.33,-1.64,288.21,71.56,95709.03,42,一级
湖南省,长沙市,2017-10-20,31.26,44.69,11.08,18.04,0.74,58.2,-1.84,-4.92,290.38,71.11,99901.17,45,一级
湖南省,常德市,2017-10-20,33.84,56.28,12.52,21.46,1.19,56.32,-2.02,-4.38,289.35,67.98,99718.4,54,二级
