province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-28,104.53,148.97,17.16,41.46,1.5,26.6,-1.19,3.11,283.21,73.73,99362.85,137,三级
湖南省,娄底市,2017-12-28,119.51,169.19,22.62,43.03,1.64,26.69,-1.58,1.74,283.23,77.27,97876.51,157,四级
湖南省,邵阳市,2017-12-28,109.79,131.12,17.97,24.56,1.08,43.61,0.3,2.34,284.41,81.36,95497.58,144,三级
湖南省,怀化市,2017-12-28,94.8,129.6,16.21,24.62,0.93,39.42,0.22,3.41,284.8,78.32,96808.68,125,三级
湖南省,株洲市,2017-12-28,86.72,111.83,17.36,28.35,1.08,36.67,-1.72,0.77,284.1,73.27,98649.57,115,三级
湖南省,张家界市,2017-12-28,91.69,126.7,16.6,28.31,1.18,37.57,-0.38,0.74,281.65,63.28,95701.82,121,三级
湖南省,永州市,2017-12-28,85.07,103.48,13.54,22.24,0.83,54.28,0.27,2.32,285.44,78.71,97193.25,113,三级
湖南省,湘潭市,2017-12-28,101.05,142.42,18.31,45.75,1.32,25.04,-1.82,1.37,283.12,77.38,100930.18,133,三级
湖南省,岳阳市,2017-12-28,78.99,103.57,14.03,37.34,0.98,27.35,-1.23,3.54,282.91,78.15,100867.1,105,三级
湖南省,衡阳市,2017-12-28,113.95,143.48,21.47,44.29,1.36,32.73,-1.59,1.04,284.96,71.36,100433.51,149,三级
湖南省,郴州市,2017-12-28,85.18,116.38,17.53,37.67,1.28,45.46,-0.47,1.62,285.42,62.55,96299.51,113,三级
湖南省,湘西土家族苗族自治州,2017-12-28,99.55,152.38,15.68,35.03,0.96,26.04,-2.34,0.71,282.79,67.92,95799.81,131,三级
湖南省,长沙市,2017-12-28,90.84,121.7,18.57,46.17,1.18,21.82,-2.35,2.52,282.48,79.08,100370.59,120,三级
湖南省,常德市,2017-12-28,104.21,145.12,17.95,36.77,1.4,28.89,-1.01,1.76,282.64,66.86,99970.58,137,三级
