province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-26,49.95,66.29,9.38,12.06,0.98,51.77,-1.04,-7.59,268.16,92.4,100042.62,69,二级
湖南省,娄底市,2018-01-26,42.77,54.92,9.14,12.92,0.9,49.99,-1.68,-6.85,268.42,87.47,98382.86,60,二级
湖南省,邵阳市,2018-01-26,42.96,50.92,10.52,13.0,0.77,46.41,-3.83,-4.41,269.04,89.79,95833.0,60,二级
湖南省,怀化市,2018-01-26,40.27,53.81,9.37,9.2,0.84,52.18,-3.58,-5.1,268.24,89.12,97320.91,57,二级
湖南省,株洲市,2018-01-26,31.62,40.1,10.31,17.38,0.72,30.21,-1.41,-4.65,274.07,89.62,98946.63,46,一级
湖南省,张家界市,2018-01-26,49.85,59.55,10.34,11.74,0.79,56.99,-5.41,-4.02,266.49,84.72,96270.35,69,二级
湖南省,永州市,2018-01-26,32.47,39.8,9.55,14.26,0.68,36.91,-3.01,-6.47,272.01,87.81,97430.84,47,一级
湖南省,湘潭市,2018-01-26,40.69,52.75,6.32,19.66,0.83,41.32,1.1,-7.57,271.31,93.14,101493.51,58,二级
湖南省,岳阳市,2018-01-26,47.45,56.44,7.52,12.97,0.81,48.14,-3.22,-6.42,271.58,88.67,101495.22,66,二级
湖南省,衡阳市,2018-01-26,33.59,41.72,6.72,18.08,0.72,35.13,0.48,-6.77,272.37,91.43,100905.27,48,一级
湖南省,郴州市,2018-01-26,22.2,32.5,6.65,18.06,0.7,25.4,0.17,-5.4,273.48,91.51,96409.21,33,一级
湖南省,湘西土家族苗族自治州,2018-01-26,46.01,56.67,7.05,8.75,0.81,56.39,-5.21,-2.37,266.88,88.78,96369.66,64,二级
湖南省,长沙市,2018-01-26,41.05,48.88,7.97,15.51,0.77,41.0,-0.39,-5.92,272.2,90.16,100879.34,58,二级
湖南省,常德市,2018-01-26,57.7,74.23,11.71,14.77,0.99,53.19,-2.17,-8.04,267.53,88.66,100809.59,79,二级
