province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-28,20.24,31.6,8.5,6.84,0.7,61.71,2.09,6.8,303.86,66.82,97577.31,32,一级
湖南省,娄底市,2015-06-28,19.57,33.31,8.53,7.86,0.63,59.88,2.62,8.01,303.2,66.24,96264.05,34,一级
湖南省,邵阳市,2015-06-28,18.79,29.45,7.29,5.38,0.49,61.42,3.63,8.57,301.41,70.77,94118.74,31,一级
湖南省,怀化市,2015-06-28,16.42,26.47,6.78,3.87,0.73,61.38,2.5,8.79,302.03,72.46,95280.64,31,一级
湖南省,株洲市,2015-06-28,17.85,26.33,9.68,7.22,0.53,58.32,3.6,7.68,303.1,66.1,97085.2,30,一级
湖南省,张家界市,2015-06-28,26.19,29.69,6.4,4.56,0.59,52.4,-1.5,2.56,299.48,86.27,94186.0,38,一级
湖南省,永州市,2015-06-28,21.57,29.23,6.77,5.27,0.4,61.21,3.48,8.45,301.62,71.17,95815.39,31,一级
湖南省,湘潭市,2015-06-28,19.03,31.63,11.31,9.47,0.64,61.23,2.91,8.41,304.88,61.91,99083.82,32,一级
湖南省,岳阳市,2015-06-28,22.13,36.38,10.55,10.89,0.58,61.55,1.97,7.07,304.16,67.17,98969.31,37,一级
湖南省,衡阳市,2015-06-28,20.66,31.24,7.71,7.95,0.62,60.86,2.9,7.89,304.39,62.66,98746.74,32,一级
湖南省,郴州市,2015-06-28,19.42,26.78,7.09,6.61,0.76,66.72,2.22,7.41,300.67,75.46,95029.33,34,一级
湖南省,湘西土家族苗族自治州,2015-06-28,19.99,29.06,7.49,4.93,0.6,48.4,-0.2,7.54,301.53,76.34,94252.17,30,一级
湖南省,长沙市,2015-06-28,19.66,35.18,12.4,12.65,0.62,57.89,2.62,7.79,304.29,64.46,98555.23,36,一级
湖南省,常德市,2015-06-28,30.59,42.07,9.06,8.2,0.82,57.36,-0.22,0.93,301.87,78.19,98120.25,44,一级
