province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-23,97.29,140.6,42.56,63.72,1.71,36.31,-1.96,3.58,283.54,51.91,99100.26,128,三级
湖南省,娄底市,2015-01-23,122.38,180.76,56.58,70.5,1.93,35.42,-1.28,3.42,284.4,54.25,97620.32,161,四级
湖南省,邵阳市,2015-01-23,112.32,172.31,57.27,43.84,1.31,44.91,-0.33,4.53,284.82,59.15,95258.77,147,三级
湖南省,怀化市,2015-01-23,87.03,143.87,45.23,32.36,1.05,46.6,-0.84,4.1,285.29,60.68,96544.84,116,三级
湖南省,株洲市,2015-01-23,76.91,115.16,32.3,37.08,1.37,50.87,-1.48,3.43,286.0,42.28,98422.08,103,三级
湖南省,张家界市,2015-01-23,80.99,125.95,23.72,35.58,1.82,39.77,-1.53,-0.82,280.41,57.52,95471.41,108,三级
湖南省,永州市,2015-01-23,86.76,119.84,49.54,45.15,1.2,56.15,0.31,6.12,286.38,51.0,96988.21,115,三级
湖南省,湘潭市,2015-01-23,95.4,144.77,42.17,61.01,1.49,43.44,-2.07,2.38,284.59,52.07,100652.54,126,三级
湖南省,岳阳市,2015-01-23,74.36,125.19,30.42,41.07,1.39,44.21,-2.19,4.0,284.01,47.32,100600.36,100,二级
湖南省,衡阳市,2015-01-23,99.32,154.86,46.83,59.85,1.72,46.54,-0.96,4.44,287.27,46.24,100186.88,131,三级
湖南省,郴州市,2015-01-23,61.7,107.88,31.36,48.41,2.33,57.41,-0.54,5.75,285.66,43.44,96135.15,84,二级
湖南省,湘西土家族苗族自治州,2015-01-23,82.73,134.67,27.13,36.83,1.64,32.77,-3.04,-0.28,281.76,63.58,95556.58,110,三级
湖南省,长沙市,2015-01-23,82.42,124.08,45.74,58.07,1.39,43.6,-3.72,2.97,283.66,48.82,100104.49,110,三级
湖南省,常德市,2015-01-23,87.1,131.25,40.33,50.58,1.65,30.15,-0.74,0.87,281.78,46.86,99725.94,116,三级
