province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-15,72.35,106.57,22.58,29.5,1.73,27.43,-0.89,-2.62,284.8,93.52,98917.45,97,二级
湖南省,娄底市,2015-03-15,63.93,79.98,24.26,27.43,1.65,28.68,-1.92,-2.26,285.26,92.49,97410.47,87,二级
湖南省,邵阳市,2015-03-15,58.86,69.22,19.97,18.49,0.98,41.16,-2.25,-0.98,287.19,92.82,95040.5,80,二级
湖南省,怀化市,2015-03-15,63.97,89.13,16.57,16.4,1.01,39.5,-2.19,-2.48,285.78,92.67,96377.96,87,二级
湖南省,株洲市,2015-03-15,34.75,47.04,12.98,24.71,1.01,16.63,-0.46,-1.06,288.72,95.0,98062.49,50,一级
湖南省,张家界市,2015-03-15,96.96,126.52,18.74,23.97,1.14,31.66,-3.47,-2.43,283.71,88.88,95376.22,128,三级
湖南省,永州市,2015-03-15,38.22,45.69,10.97,15.65,0.8,43.85,-0.59,1.03,290.86,91.24,96627.66,55,二级
湖南省,湘潭市,2015-03-15,49.78,68.66,15.79,40.05,1.51,14.22,-0.01,-3.93,285.96,94.08,100367.99,69,二级
湖南省,岳阳市,2015-03-15,50.5,68.77,10.86,22.06,1.35,27.32,-2.42,-2.06,286.11,96.32,100324.66,70,二级
湖南省,衡阳市,2015-03-15,48.17,58.54,14.95,31.89,1.24,16.82,-0.62,-3.42,287.92,93.16,99840.68,67,二级
湖南省,郴州市,2015-03-15,31.57,39.78,17.46,19.39,1.07,24.65,0.47,3.39,291.71,91.67,95743.87,46,一级
湖南省,湘西土家族苗族自治州,2015-03-15,79.28,103.78,15.11,19.19,0.92,31.43,-4.02,-2.32,283.93,91.08,95463.8,106,三级
湖南省,长沙市,2015-03-15,43.78,51.34,14.0,27.66,1.2,23.06,-1.11,-2.23,286.15,95.41,99800.55,61,二级
湖南省,常德市,2015-03-15,99.73,148.56,24.84,37.87,1.82,23.19,-0.85,-2.94,285.04,88.19,99565.14,131,三级
