province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-09,69.33,93.55,19.16,15.36,1.29,69.1,-1.22,-2.39,292.63,58.23,98807.89,93,二级
湖南省,娄底市,2014-10-09,72.48,89.9,21.45,19.74,0.92,81.01,-1.96,-3.45,292.58,54.61,97342.82,97,二级
湖南省,邵阳市,2014-10-09,64.5,74.78,25.9,12.21,0.54,101.3,-3.04,-2.77,291.73,53.77,95051.09,87,二级
湖南省,怀化市,2014-10-09,58.13,69.56,21.84,6.61,0.74,89.09,-2.58,-2.57,292.06,54.13,96398.33,79,二级
湖南省,株洲市,2014-10-09,51.48,68.9,17.81,17.54,0.6,88.79,-3.78,-3.11,293.35,56.31,97928.76,71,二级
湖南省,张家界市,2014-10-09,73.36,97.88,17.6,9.4,1.29,81.83,-2.59,-2.4,290.76,51.88,95374.98,98,二级
湖南省,永州市,2014-10-09,49.78,57.69,21.07,10.0,0.45,101.94,-2.61,-4.31,292.65,53.59,96559.32,69,二级
湖南省,湘潭市,2014-10-09,87.17,112.03,29.42,49.08,1.05,80.92,-1.38,-3.67,293.57,54.43,100214.25,116,三级
湖南省,岳阳市,2014-10-09,55.3,81.07,16.3,15.96,0.83,72.52,-3.53,-1.7,293.65,57.63,100183.38,76,二级
湖南省,衡阳市,2014-10-09,57.65,70.3,20.13,20.23,0.59,91.27,-1.79,-4.22,294.01,51.95,99702.07,79,二级
湖南省,郴州市,2014-10-09,44.89,54.22,29.39,14.6,0.7,80.44,-2.01,-4.05,292.46,56.17,95607.9,63,二级
湖南省,湘西土家族苗族自治州,2014-10-09,68.99,83.87,17.9,6.04,1.12,90.77,-3.0,-1.85,290.85,54.57,95491.64,93,二级
湖南省,长沙市,2014-10-09,67.22,88.46,19.06,27.26,0.9,77.46,-2.38,-2.82,293.61,55.76,99662.68,91,二级
湖南省,常德市,2014-10-09,74.17,106.59,22.57,18.55,1.66,60.89,-1.47,-2.93,292.83,52.23,99434.03,99,二级
