province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-20,15.65,26.18,8.38,6.72,0.52,52.32,4.32,9.72,302.42,67.42,97399.49,27,一级
湖南省,娄底市,2016-07-20,16.87,27.87,7.71,7.38,0.55,48.82,3.95,9.86,301.79,67.32,96131.3,28,一级
湖南省,邵阳市,2016-07-20,15.94,25.08,6.02,4.68,0.48,51.94,4.22,9.72,300.14,72.16,94009.81,26,一级
湖南省,怀化市,2016-07-20,14.67,22.71,6.31,4.4,0.85,56.76,3.96,9.17,300.41,76.12,95166.27,29,一级
湖南省,株洲市,2016-07-20,15.84,26.39,12.09,9.16,0.66,48.44,3.4,10.67,302.15,64.02,96994.15,27,一级
湖南省,张家界市,2016-07-20,17.83,29.2,10.93,4.71,1.4,51.9,4.02,5.8,299.66,80.45,93920.38,36,一级
湖南省,永州市,2016-07-20,11.18,16.97,3.46,3.64,0.3,48.03,2.55,10.27,300.59,72.97,95726.11,25,一级
湖南省,湘潭市,2016-07-20,16.2,30.43,8.33,7.99,0.58,48.86,3.45,11.11,303.66,62.28,98961.37,31,一级
湖南省,岳阳市,2016-07-20,16.57,28.39,9.82,8.76,0.46,54.44,3.17,11.14,302.78,66.98,98783.63,29,一级
湖南省,衡阳市,2016-07-20,13.67,23.16,5.51,6.75,0.47,47.68,2.62,10.23,303.35,62.72,98660.87,24,一级
湖南省,郴州市,2016-07-20,12.7,21.43,7.64,7.86,0.44,53.38,1.2,10.31,299.48,75.97,94966.02,27,一级
湖南省,湘西土家族苗族自治州,2016-07-20,19.98,33.18,11.34,7.04,1.33,49.86,2.94,6.29,300.01,78.57,94104.96,34,一级
湖南省,长沙市,2016-07-20,18.94,35.13,12.69,10.92,0.65,50.9,3.21,11.04,303.07,63.99,98424.16,36,一级
湖南省,常德市,2016-07-20,16.21,26.13,10.11,6.8,0.71,55.27,3.78,6.69,302.24,71.44,97853.92,28,一级
