province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-06,17.39,27.1,9.64,8.93,0.72,60.41,-0.05,7.29,301.82,69.84,97820.69,31,一级
湖南省,娄底市,2017-07-06,19.1,30.48,11.88,10.1,0.82,53.93,-0.37,6.66,300.78,72.49,96483.79,31,一级
湖南省,邵阳市,2017-07-06,15.72,27.55,7.98,6.75,0.56,51.06,-0.18,5.85,299.29,75.84,94289.12,28,一级
湖南省,怀化市,2017-07-06,13.32,30.22,5.95,6.13,0.93,43.5,0.79,6.27,300.09,74.43,95489.21,31,一级
湖南省,株洲市,2017-07-06,10.8,19.45,5.77,7.84,0.46,40.75,-0.82,5.33,301.29,69.43,97255.16,21,一级
湖南省,张家界市,2017-07-06,16.08,27.58,4.84,5.73,0.83,40.38,1.33,4.91,298.83,80.52,94386.77,28,一级
湖南省,永州市,2017-07-06,14.15,24.69,9.23,8.47,0.4,56.78,-0.98,5.27,299.75,76.74,95904.63,29,一级
湖南省,湘潭市,2017-07-06,13.95,24.93,10.9,10.57,0.65,54.19,-0.4,6.48,302.64,68.04,99319.75,28,一级
湖南省,岳阳市,2017-07-06,15.63,25.43,8.86,9.03,0.47,62.25,-0.25,7.39,302.32,70.29,99224.62,32,一级
湖南省,衡阳市,2017-07-06,11.63,22.62,8.9,9.75,0.54,50.95,-0.89,5.75,302.27,68.56,98918.85,26,一级
湖南省,郴州市,2017-07-06,10.96,19.63,5.77,8.57,0.69,51.33,-2.27,6.18,299.17,77.49,95101.97,26,一级
湖南省,湘西土家族苗族自治州,2017-07-06,15.93,34.27,6.31,9.01,1.07,31.43,0.04,6.61,299.15,78.7,94501.19,35,一级
湖南省,长沙市,2017-07-06,15.27,27.76,10.62,12.33,0.63,51.31,-0.71,6.36,302.03,70.42,98801.17,28,一级
湖南省,常德市,2017-07-06,16.17,27.14,7.46,8.15,0.69,54.3,1.02,6.1,302.24,68.87,98324.55,28,一级
