province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-11,23.86,36.42,11.09,7.56,0.85,85.81,-0.66,-3.61,295.27,81.89,98451.48,43,一级
湖南省,娄底市,2017-09-11,21.95,34.63,11.43,8.41,0.9,83.96,-1.46,-4.08,294.74,85.46,97021.1,42,一级
湖南省,邵阳市,2017-09-11,25.75,42.51,12.87,8.48,0.86,73.73,-1.78,-2.98,294.15,89.98,94767.08,43,一级
湖南省,怀化市,2017-09-11,19.7,41.48,9.92,6.18,0.89,73.54,-1.84,-3.62,294.46,84.09,96109.47,42,一级
湖南省,株洲市,2017-09-11,25.57,41.66,12.44,11.87,0.68,74.71,1.75,-2.51,296.75,85.11,97596.61,42,一级
湖南省,张家界市,2017-09-11,21.71,39.65,12.34,5.13,0.73,81.52,-2.04,-1.48,295.13,70.16,95062.79,41,一级
湖南省,永州市,2017-09-11,22.89,36.74,8.14,7.12,0.67,70.99,-0.96,-1.83,296.93,86.01,96261.7,37,一级
湖南省,湘潭市,2017-09-11,19.76,33.71,10.2,13.85,0.8,78.86,-0.21,-5.12,296.26,84.5,99835.59,40,一级
湖南省,岳阳市,2017-09-11,28.84,40.8,11.98,10.53,0.79,79.73,-0.65,-4.09,295.99,82.34,99767.27,42,一级
湖南省,衡阳市,2017-09-11,20.47,35.52,10.29,10.87,0.83,82.66,0.05,-4.17,297.38,81.54,99346.33,42,一级
湖南省,郴州市,2017-09-11,24.95,42.08,7.97,10.47,0.96,96.85,0.79,-0.77,297.09,85.52,95364.53,49,一级
湖南省,湘西土家族苗族自治州,2017-09-11,18.25,39.51,9.56,7.04,0.73,71.05,-1.92,-1.29,294.94,76.42,95203.17,40,一级
湖南省,长沙市,2017-09-11,28.02,41.11,11.02,13.66,0.78,72.0,-0.12,-5.07,295.94,85.12,99268.41,42,一级
湖南省,常德市,2017-09-11,23.15,39.6,11.56,7.98,0.81,87.46,-0.89,-2.35,296.68,69.76,99048.04,44,一级
