province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-26,31.42,37.74,15.68,6.5,0.43,75.43,4.1,4.24,298.96,76.16,97189.57,45,一级
湖南省,娄底市,2013-05-26,29.4,33.49,13.23,5.62,0.42,74.33,4.93,3.84,299.0,73.72,95867.28,42,一级
湖南省,邵阳市,2013-05-26,28.97,31.18,11.21,3.79,0.29,82.39,5.86,4.02,297.95,76.87,93740.42,42,一级
湖南省,怀化市,2013-05-26,43.57,46.18,18.15,4.02,0.32,89.02,4.26,2.76,298.1,75.43,94988.72,61,二级
湖南省,株洲市,2013-05-26,11.81,15.77,13.25,9.03,0.36,47.99,4.21,9.87,299.9,73.35,96651.95,24,一级
湖南省,张家界市,2013-05-26,63.69,66.87,30.2,6.57,0.41,82.13,1.91,-1.41,296.52,81.59,93758.41,86,二级
湖南省,永州市,2013-05-26,12.97,14.43,4.94,3.75,0.23,68.95,4.83,9.57,299.09,78.07,95413.16,35,一级
湖南省,湘潭市,2013-05-26,17.77,23.84,12.41,8.08,0.67,56.13,3.69,6.56,300.83,71.48,98673.43,29,一级
湖南省,岳阳市,2013-05-26,21.24,29.48,15.07,10.3,0.46,58.79,3.03,6.8,299.14,79.66,98518.36,31,一级
湖南省,衡阳市,2013-05-26,13.77,16.31,8.28,6.37,0.33,56.11,3.96,8.64,301.12,71.08,98329.88,29,一级
湖南省,郴州市,2013-05-26,9.3,10.65,9.75,8.51,0.18,53.57,2.52,10.92,298.25,80.46,94630.9,27,一级
湖南省,湘西土家族苗族自治州,2013-05-26,59.36,62.91,27.14,5.35,0.38,87.63,4.45,-1.35,297.31,72.68,93990.25,81,二级
湖南省,长沙市,2013-05-26,17.38,27.18,14.03,11.3,0.6,53.7,3.38,6.64,299.9,75.09,98128.06,28,一级
湖南省,常德市,2013-05-26,51.65,58.24,30.33,10.18,0.45,71.72,1.78,0.12,298.33,79.75,97691.48,71,二级
