province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-07,54.48,82.98,19.23,22.18,1.09,58.62,-2.72,-1.58,292.48,53.47,99171.78,75,二级
湖南省,娄底市,2014-10-07,57.6,79.71,22.97,31.09,0.84,67.04,-3.16,-2.62,292.02,51.94,97701.9,79,二级
湖南省,邵阳市,2014-10-07,57.43,67.73,26.8,17.18,0.52,83.54,-4.2,-2.7,291.36,51.95,95387.69,79,二级
湖南省,怀化市,2014-10-07,43.93,53.87,21.97,9.31,0.77,72.5,-3.21,-2.56,292.06,54.21,96729.7,62,二级
湖南省,株洲市,2014-10-07,52.16,76.61,23.16,17.58,0.61,96.99,-5.47,-3.28,292.36,53.99,98296.05,72,二级
湖南省,张家界市,2014-10-07,52.37,78.19,17.38,11.62,1.53,79.35,-2.44,-1.45,290.55,51.88,95707.39,72,二级
湖南省,永州市,2014-10-07,60.69,67.01,24.01,12.11,0.47,96.57,-3.98,-5.06,292.25,49.93,96894.58,83,二级
湖南省,湘潭市,2014-10-07,72.58,103.15,25.73,51.46,0.93,78.02,-2.81,-3.35,293.24,49.87,100597.55,97,二级
湖南省,岳阳市,2014-10-07,51.97,91.9,20.21,16.5,0.81,72.8,-4.23,-1.49,292.83,48.98,100569.82,72,二级
湖南省,衡阳市,2014-10-07,55.06,72.98,23.3,21.15,0.59,90.13,-3.32,-4.37,293.75,48.28,100073.74,76,二级
湖南省,郴州市,2014-10-07,53.16,66.09,26.37,13.57,0.68,96.67,-3.3,-4.68,291.69,53.45,95933.78,73,二级
湖南省,湘西土家族苗族自治州,2014-10-07,44.61,60.73,19.31,7.81,1.55,81.18,-3.26,-1.52,290.85,55.1,95823.39,63,二级
湖南省,长沙市,2014-10-07,59.69,89.13,21.21,28.67,0.83,76.92,-3.49,-2.57,292.85,49.38,100049.13,81,二级
湖南省,常德市,2014-10-07,63.64,98.96,23.39,23.07,1.5,54.39,-1.92,-1.59,292.62,49.42,99792.31,86,二级
