province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-28,51.23,86.5,20.63,29.86,1.25,38.17,-2.22,-2.28,277.3,68.56,100116.38,71,二级
湖南省,娄底市,2016-12-28,48.75,83.38,26.8,30.62,1.21,37.67,-2.67,-2.76,276.69,72.38,98553.28,68,二级
湖南省,邵阳市,2016-12-28,51.67,83.69,30.36,22.82,0.86,46.89,-3.53,-2.82,276.23,70.64,96088.73,71,二级
湖南省,怀化市,2016-12-28,46.93,86.28,24.69,22.61,0.98,36.13,-2.83,-3.05,277.2,61.42,97507.43,69,二级
湖南省,株洲市,2016-12-28,52.91,74.29,20.96,21.06,0.82,49.67,-4.42,-3.24,277.7,60.93,99175.57,73,二级
湖南省,张家界市,2016-12-28,61.0,89.7,17.44,25.53,1.42,31.82,-2.08,-0.5,275.82,60.73,96416.25,83,二级
湖南省,永州市,2016-12-28,47.99,72.9,20.49,18.05,0.73,58.27,-3.34,-5.71,277.58,64.74,97674.8,67,二级
湖南省,湘潭市,2016-12-28,52.06,87.98,25.09,48.85,1.17,29.72,-2.14,-3.82,278.12,66.66,101634.96,72,二级
湖南省,岳阳市,2016-12-28,54.71,78.35,16.72,23.92,0.93,39.67,-3.36,-1.9,277.94,60.54,101595.74,75,二级
湖南省,衡阳市,2016-12-28,51.84,76.35,22.16,27.17,0.95,44.99,-2.3,-5.1,278.6,62.39,101075.33,72,二级
湖南省,郴州市,2016-12-28,45.14,64.59,19.76,19.92,0.81,54.25,-1.3,-5.37,277.59,59.22,96651.48,63,二级
湖南省,湘西土家族苗族自治州,2016-12-28,49.47,82.88,13.94,21.8,1.12,27.68,-2.69,-1.25,276.33,59.48,96541.73,69,二级
湖南省,长沙市,2016-12-28,50.01,77.16,17.38,31.58,0.97,39.27,-2.63,-2.57,277.77,63.81,101045.42,69,二级
湖南省,常德市,2016-12-28,63.71,98.66,21.06,35.57,1.49,31.73,-1.48,-1.6,277.3,63.55,100783.58,86,二级
