province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-23,43.0,67.7,15.36,12.09,1.14,72.02,-2.5,-0.39,299.25,85.08,97591.13,60,二级
湖南省,娄底市,2015-06-23,38.87,62.04,20.12,12.84,1.1,69.99,-3.22,-0.28,298.96,85.57,96175.07,57,二级
湖南省,邵阳市,2015-06-23,38.73,54.04,16.6,7.62,0.89,65.63,-4.48,-0.3,298.05,86.55,93944.01,55,二级
湖南省,怀化市,2015-06-23,28.74,44.65,14.13,4.86,1.02,61.23,-3.46,-0.24,298.97,81.2,95199.8,45,一级
湖南省,株洲市,2015-06-23,18.56,24.31,6.15,6.61,0.54,46.15,-4.8,2.14,301.39,73.24,96826.62,27,一级
湖南省,张家界市,2015-06-23,35.63,47.84,11.83,4.99,1.02,53.81,-3.46,0.23,296.91,86.84,94244.14,51,二级
湖南省,永州市,2015-06-23,33.12,39.07,10.98,9.54,0.57,51.09,-4.65,0.28,299.55,82.06,95433.71,48,一级
湖南省,湘潭市,2015-06-23,35.55,55.17,13.45,19.65,0.95,60.44,-2.47,-0.8,301.16,79.56,98960.54,53,二级
湖南省,岳阳市,2015-06-23,31.81,48.53,8.97,10.51,0.8,59.07,-3.09,1.36,301.05,79.61,98957.13,49,一级
湖南省,衡阳市,2015-06-23,36.06,45.71,10.89,12.37,0.87,60.53,-3.12,0.33,301.78,75.23,98485.5,52,二级
湖南省,郴州市,2015-06-23,15.82,20.2,5.79,8.23,0.74,41.33,-5.02,3.37,299.48,78.91,94619.89,23,一级
湖南省,湘西土家族苗族自治州,2015-06-23,29.69,44.68,14.08,4.77,0.89,51.56,-4.32,0.28,297.51,86.21,94314.51,45,一级
湖南省,长沙市,2015-06-23,31.09,49.37,13.82,16.01,0.84,52.97,-3.77,0.89,300.93,80.19,98463.37,50,一级
湖南省,常德市,2015-06-23,41.56,63.39,13.36,10.84,1.23,60.47,-1.77,-0.31,299.41,81.33,98180.39,59,二级
