province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-11,60.24,61.18,32.36,10.25,0.75,60.48,-0.52,-3.92,294.04,89.33,98598.39,82,二级
湖南省,娄底市,2013-09-11,65.43,69.23,28.64,10.36,0.67,66.73,-1.63,-3.18,294.83,88.35,97136.67,89,二级
湖南省,邵阳市,2013-09-11,87.44,95.14,27.93,9.48,0.55,81.94,-2.44,-1.41,295.61,88.46,94866.62,116,三级
湖南省,怀化市,2013-09-11,99.18,104.53,34.18,6.94,0.54,83.38,-2.17,-2.11,295.66,85.9,96165.86,131,三级
湖南省,株洲市,2013-09-11,57.71,66.95,18.01,13.43,0.59,71.78,0.4,-2.66,297.83,84.86,97716.84,79,二级
湖南省,张家界市,2013-09-11,101.54,107.25,46.79,9.97,0.56,66.5,-2.75,-1.82,291.95,88.79,95192.98,134,三级
湖南省,永州市,2013-09-11,76.23,84.5,22.16,7.31,0.48,95.07,-1.57,-1.88,297.7,83.5,96377.97,102,三级
湖南省,湘潭市,2013-09-11,46.52,52.39,21.99,14.88,0.81,48.0,0.78,-5.14,295.94,87.91,99967.02,65,二级
湖南省,岳阳市,2013-09-11,44.58,46.02,19.53,11.08,0.8,59.97,-0.65,-4.28,296.2,86.83,99918.16,62,二级
湖南省,衡阳市,2013-09-11,63.19,70.15,22.23,13.72,0.67,63.93,-0.22,-4.23,297.78,84.85,99456.98,86,二级
湖南省,郴州市,2013-09-11,69.98,77.38,21.86,9.44,0.43,102.95,-0.45,-1.26,298.03,80.97,95478.5,94,二级
湖南省,湘西土家族苗族自治州,2013-09-11,106.48,112.06,40.74,7.26,0.57,70.25,-3.37,-2.25,292.73,89.6,95287.86,140,三级
湖南省,长沙市,2013-09-11,49.78,50.64,19.91,12.06,0.8,58.7,0.68,-4.36,296.7,87.43,99402.16,69,二级
湖南省,常德市,2013-09-11,70.53,78.55,48.87,14.44,0.68,60.7,-0.78,-3.65,293.96,84.34,99223.66,95,二级
