province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-11,43.84,61.28,11.16,10.25,0.98,39.3,-1.31,-4.75,296.47,87.04,97561.99,62,二级
湖南省,娄底市,2014-08-11,62.52,74.42,19.68,12.64,0.75,56.93,-1.98,-4.25,297.19,86.2,96106.5,85,二级
湖南省,邵阳市,2014-08-11,88.59,102.41,30.93,10.89,0.61,74.42,-3.21,-2.1,297.55,88.1,93866.05,117,三级
湖南省,怀化市,2014-08-11,65.9,79.85,25.16,6.77,0.65,74.23,-3.33,-1.9,297.9,85.24,95149.35,89,二级
湖南省,株洲市,2014-08-11,72.27,93.4,22.22,14.6,0.83,57.29,-2.36,-1.09,300.17,83.9,96669.26,97,二级
湖南省,张家界市,2014-08-11,24.08,45.48,9.83,7.99,0.96,57.27,-3.86,-2.72,293.63,89.91,94233.36,46,一级
湖南省,永州市,2014-08-11,66.59,77.3,22.17,8.49,0.51,73.97,-0.68,-1.17,299.17,87.32,95354.42,90,二级
湖南省,湘潭市,2014-08-11,66.02,73.84,14.2,21.84,0.95,49.02,0.08,-5.53,299.0,84.57,98867.5,89,二级
湖南省,岳阳市,2014-08-11,47.19,74.57,12.43,10.1,0.97,42.57,-2.8,-4.09,298.83,82.12,98871.8,66,二级
湖南省,衡阳市,2014-08-11,75.46,89.92,20.33,16.81,0.73,63.6,-0.97,-3.55,300.39,83.74,98360.93,101,三级
湖南省,郴州市,2014-08-11,55.89,65.26,25.74,9.73,0.49,88.77,0.14,0.56,299.3,85.82,94478.26,77,二级
湖南省,湘西土家族苗族自治州,2014-08-11,37.37,58.94,18.81,6.65,0.87,73.12,-4.93,-1.99,294.79,89.7,94297.13,55,二级
湖南省,长沙市,2014-08-11,63.29,78.39,18.5,14.39,0.95,45.07,-1.75,-3.43,299.58,82.91,98339.88,86,二级
湖南省,常德市,2014-08-11,27.83,47.11,9.86,11.11,1.0,40.73,-1.62,-5.03,295.92,83.88,98203.18,48,一级
