province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-01,53.85,74.7,11.52,12.41,1.07,77.86,-1.43,-0.77,295.57,80.18,98188.59,74,二级
湖南省,娄底市,2017-05-01,63.48,88.94,20.23,18.83,1.25,58.53,-0.46,0.88,295.96,79.62,96750.92,86,二级
湖南省,邵阳市,2017-05-01,54.84,76.3,14.14,12.0,0.79,65.93,0.54,2.35,295.48,79.64,94492.42,75,二级
湖南省,怀化市,2017-05-01,45.03,71.39,12.69,11.83,0.9,63.7,-1.04,0.31,295.23,81.9,95789.56,63,二级
湖南省,株洲市,2017-05-01,57.08,79.2,18.96,15.07,0.81,74.6,1.1,4.98,296.49,74.49,97493.07,78,二级
湖南省,张家界市,2017-05-01,45.1,61.88,10.7,5.99,1.26,83.41,-3.4,-2.36,293.23,80.85,94788.04,63,二级
湖南省,永州市,2017-05-01,43.87,56.69,6.67,8.25,0.56,75.92,1.02,6.21,296.08,80.94,96126.65,62,二级
湖南省,湘潭市,2017-05-01,58.55,83.2,14.82,21.25,1.06,62.96,-0.23,2.9,297.71,74.81,99609.04,80,二级
湖南省,岳阳市,2017-05-01,47.52,63.49,12.39,10.73,0.74,78.17,-3.34,0.07,295.64,76.06,99603.09,66,二级
湖南省,衡阳市,2017-05-01,52.73,73.83,10.95,15.43,0.9,72.18,-0.01,5.06,297.8,73.79,99179.32,73,二级
湖南省,郴州市,2017-05-01,49.72,67.37,12.88,16.89,0.9,99.0,0.42,7.14,294.93,79.78,95325.55,69,二级
湖南省,湘西土家族苗族自治州,2017-05-01,44.68,70.7,12.83,9.44,1.06,53.51,-2.97,-1.66,293.77,81.88,94873.03,63,二级
湖南省,长沙市,2017-05-01,61.07,83.27,15.68,19.25,0.95,68.93,-1.13,1.7,296.63,76.56,99090.67,83,二级
湖南省,常德市,2017-05-01,45.03,65.72,9.65,10.53,1.13,86.7,-2.63,-3.09,295.17,76.84,98814.74,63,二级
