province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-15,46.75,67.76,16.94,11.58,0.77,57.96,0.26,4.07,301.99,73.09,97110.24,65,二级
湖南省,娄底市,2015-07-15,51.29,76.88,25.14,12.42,0.78,56.48,1.58,4.44,301.75,71.02,95769.14,71,二级
湖南省,邵阳市,2015-07-15,51.32,73.28,21.47,8.15,0.71,63.33,2.96,4.45,300.31,73.84,93640.29,71,二级
湖南省,怀化市,2015-07-15,37.53,58.81,13.46,5.91,0.94,62.89,2.29,3.8,300.31,76.23,94860.03,55,二级
湖南省,株洲市,2015-07-15,51.49,81.37,18.81,13.87,0.88,60.5,0.04,3.7,302.35,67.51,96500.81,71,二级
湖南省,张家界市,2015-07-15,18.58,31.64,9.04,8.95,1.16,47.9,-3.74,-1.28,297.17,90.09,93755.99,32,一级
湖南省,永州市,2015-07-15,52.96,63.7,18.53,9.65,0.69,57.89,1.9,4.88,301.43,71.82,95223.5,73,二级
湖南省,湘潭市,2015-07-15,61.15,91.32,19.94,17.93,0.83,58.54,0.08,4.47,303.53,68.08,98549.26,83,二级
湖南省,岳阳市,2015-07-15,47.87,70.81,11.47,13.27,0.76,63.5,-2.38,3.81,302.71,70.83,98477.39,67,二级
湖南省,衡阳市,2015-07-15,50.05,75.07,17.77,16.09,0.86,61.96,0.9,4.4,303.6,65.85,98156.22,69,二级
湖南省,郴州市,2015-07-15,48.97,65.72,13.4,16.02,1.04,68.14,0.62,4.12,300.6,74.2,94398.89,68,二级
湖南省,湘西土家族苗族自治州,2015-07-15,25.77,43.45,11.02,6.18,0.99,43.52,0.31,1.46,298.36,83.7,93863.41,44,一级
湖南省,长沙市,2015-07-15,60.49,87.96,18.25,17.31,0.83,60.47,-1.55,3.98,302.87,69.67,98028.54,82,二级
湖南省,常德市,2015-07-15,26.1,44.15,12.11,14.18,0.97,48.98,-1.33,-1.45,300.15,82.38,97676.61,45,一级
