province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-10,61.81,87.21,13.47,9.42,0.92,53.21,-1.72,-3.49,298.06,78.37,97696.43,84,二级
湖南省,娄底市,2014-08-10,79.81,94.93,20.29,12.71,0.72,70.18,-2.63,-2.85,298.36,82.89,96263.68,107,三级
湖南省,邵阳市,2014-08-10,84.26,97.19,28.6,11.4,0.59,72.41,-3.62,-1.24,297.75,87.27,94036.15,112,三级
湖南省,怀化市,2014-08-10,67.18,81.31,24.3,6.71,0.65,75.73,-3.42,-1.06,298.64,81.51,95297.95,91,二级
湖南省,株洲市,2014-08-10,83.63,103.51,23.09,12.34,0.77,84.74,-2.24,-1.72,300.35,82.18,96854.81,111,三级
湖南省,张家界市,2014-08-10,47.56,71.64,13.21,7.35,1.0,60.0,-3.4,-1.39,295.49,80.61,94351.03,66,二级
湖南省,永州市,2014-08-10,73.24,88.66,26.67,10.31,0.57,72.7,-1.87,-1.51,299.28,86.17,95527.91,98,二级
湖南省,湘潭市,2014-08-10,89.01,110.43,14.36,22.26,0.96,68.58,-0.77,-4.72,300.34,78.1,99039.15,118,三级
湖南省,岳阳市,2014-08-10,58.75,98.54,12.9,10.95,1.02,53.77,-1.68,-3.79,299.54,75.01,99022.5,80,二级
湖南省,衡阳市,2014-08-10,92.22,110.02,21.61,19.03,0.78,79.37,-1.34,-3.46,300.72,81.91,98548.99,122,三级
湖南省,郴州市,2014-08-10,78.51,89.63,22.13,9.04,0.5,97.34,-1.29,-0.58,299.5,84.28,94652.45,105,三级
湖南省,湘西土家族苗族自治州,2014-08-10,53.43,73.58,17.71,6.14,0.91,74.71,-4.21,-1.21,296.22,84.6,94426.86,74,二级
湖南省,长沙市,2014-08-10,77.66,104.5,16.73,13.63,0.91,70.05,-1.05,-3.63,300.19,78.09,98510.66,104,三级
湖南省,常德市,2014-08-10,47.14,72.66,13.42,9.93,1.0,47.83,-1.76,-3.31,297.74,71.43,98311.54,66,二级
