province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-07,54.52,88.68,9.76,18.07,1.23,32.54,-0.74,-8.25,285.55,94.15,99335.95,75,二级
湖南省,娄底市,2016-11-07,65.14,95.46,13.89,19.67,1.36,41.52,-1.17,-7.37,286.27,89.68,97793.9,88,二级
湖南省,邵阳市,2016-11-07,84.59,106.19,22.09,18.27,1.07,47.37,-2.11,-3.77,287.46,89.21,95453.02,112,三级
湖南省,怀化市,2016-11-07,45.62,67.83,13.02,13.39,1.22,47.36,-3.27,-4.26,286.97,89.84,96855.89,64,二级
湖南省,株洲市,2016-11-07,79.95,109.19,25.86,24.45,1.08,32.93,0.61,-2.02,290.52,86.46,98322.28,107,三级
湖南省,张家界市,2016-11-07,30.77,54.88,12.44,12.78,1.48,47.79,-4.98,-5.17,285.14,88.01,95832.57,53,二级
湖南省,永州市,2016-11-07,82.92,111.54,19.75,19.66,0.95,54.63,-0.34,-2.05,290.97,83.98,96972.12,110,三级
湖南省,湘潭市,2016-11-07,78.16,113.28,12.6,28.96,1.31,25.33,1.32,-7.82,288.34,89.57,100675.17,104,三级
湖南省,岳阳市,2016-11-07,59.99,80.71,12.88,20.14,1.07,27.79,-1.35,-7.46,288.08,92.4,100646.74,82,二级
湖南省,衡阳市,2016-11-07,97.95,123.39,18.86,29.38,1.22,33.33,0.8,-5.49,289.94,85.23,100150.52,129,三级
湖南省,郴州市,2016-11-07,73.7,110.79,21.25,29.55,1.23,59.4,1.24,-0.09,291.69,83.08,96025.81,99,二级
湖南省,湘西土家族苗族自治州,2016-11-07,35.52,55.11,8.67,11.48,1.26,43.67,-4.99,-2.77,285.31,92.86,95951.73,53,二级
湖南省,长沙市,2016-11-07,68.31,97.62,15.86,25.12,1.09,27.46,0.05,-5.89,288.75,90.75,100084.89,92,二级
湖南省,常德市,2016-11-07,41.86,71.52,11.09,17.39,1.19,35.09,-2.4,-9.6,285.55,88.41,100028.21,61,二级
