province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-15,43.4,62.17,12.34,13.98,0.94,132.48,-1.98,-3.28,295.13,64.65,98633.18,78,二级
湖南省,娄底市,2017-09-15,38.61,58.41,13.28,13.88,0.92,132.43,-2.85,-4.24,295.05,60.66,97183.39,78,二级
湖南省,邵阳市,2017-09-15,39.77,59.39,15.26,11.06,0.76,119.69,-3.95,-3.64,294.45,64.73,94905.77,67,二级
湖南省,怀化市,2017-09-15,37.52,61.36,11.78,8.47,0.84,103.47,-3.79,-3.56,295.56,64.42,96239.02,56,二级
湖南省,株洲市,2017-09-15,30.29,50.28,13.62,14.32,0.54,115.71,-2.96,-3.44,296.05,61.84,97744.3,64,二级
湖南省,张家界市,2017-09-15,39.37,54.36,10.71,9.51,0.83,94.0,-3.58,-2.31,294.47,67.9,95242.84,56,二级
湖南省,永州市,2017-09-15,35.86,53.74,12.36,11.01,0.63,117.34,-3.45,-4.8,295.85,57.86,96387.56,65,二级
湖南省,湘潭市,2017-09-15,34.3,62.77,12.45,26.82,0.83,133.9,-1.12,-4.85,295.94,61.02,100011.87,79,二级
湖南省,岳阳市,2017-09-15,32.37,49.69,10.51,15.3,0.66,115.97,-2.93,-3.54,296.2,60.35,99970.97,64,二级
湖南省,衡阳市,2017-09-15,34.82,58.39,13.36,17.27,0.74,130.82,-1.59,-4.83,296.88,56.51,99500.82,76,二级
湖南省,郴州市,2017-09-15,31.37,47.82,11.21,11.68,0.61,134.0,-2.1,-4.08,295.81,60.18,95454.28,79,二级
湖南省,湘西土家族苗族自治州,2017-09-15,38.26,61.11,10.37,9.89,0.79,82.0,-3.91,-1.95,294.99,68.13,95354.42,56,二级
湖南省,长沙市,2017-09-15,30.9,51.15,10.92,16.79,0.65,112.74,-2.09,-4.27,296.04,60.36,99457.48,61,二级
湖南省,常德市,2017-09-15,44.48,64.35,12.61,14.9,0.99,121.39,-2.06,-3.75,295.93,61.84,99252.22,68,二级
