province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-25,29.07,43.72,7.89,12.35,0.78,73.48,0.38,-0.68,292.11,90.91,98258.81,44,一级
湖南省,娄底市,2017-04-25,35.31,52.01,13.04,12.83,0.97,54.16,0.66,-0.06,292.68,87.94,96805.53,52,二级
湖南省,邵阳市,2017-04-25,32.79,48.97,11.62,7.98,0.68,61.46,1.16,1.41,293.22,83.38,94516.99,49,一级
湖南省,怀化市,2017-04-25,23.85,42.26,9.61,9.04,0.71,57.59,-0.5,0.81,292.14,88.05,95843.81,43,一级
湖南省,株洲市,2017-04-25,33.21,50.1,10.23,13.75,0.75,49.87,1.02,3.22,294.72,85.94,97492.28,51,二级
湖南省,张家界市,2017-04-25,22.38,35.17,7.51,10.66,1.04,73.4,-3.6,-2.02,289.42,92.42,94830.62,37,一级
湖南省,永州市,2017-04-25,31.57,47.37,9.99,10.55,0.71,55.52,1.44,4.49,294.91,82.92,96125.28,48,一级
湖南省,湘潭市,2017-04-25,33.83,51.14,10.02,16.85,0.9,53.37,1.26,0.74,294.9,85.28,99669.63,51,二级
湖南省,岳阳市,2017-04-25,38.95,52.23,8.08,12.4,0.71,67.59,-1.1,0.61,293.33,89.35,99621.73,55,二级
湖南省,衡阳市,2017-04-25,29.4,49.21,9.98,15.28,0.91,52.17,0.32,2.27,295.86,82.49,99204.85,50,一级
湖南省,郴州市,2017-04-25,31.64,46.81,9.85,17.33,1.12,61.43,0.35,6.3,294.1,85.51,95286.14,47,一级
湖南省,湘西土家族苗族自治州,2017-04-25,23.67,39.81,9.22,11.87,0.87,47.0,-3.07,0.14,290.01,92.6,94917.62,40,一级
湖南省,长沙市,2017-04-25,37.4,53.39,10.12,18.85,0.84,49.96,0.6,1.21,294.29,87.07,99122.25,54,二级
湖南省,常德市,2017-04-25,22.55,35.94,6.05,12.69,0.82,80.8,-1.69,-3.24,291.11,91.51,98904.3,41,一级
