province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-11,75.4,95.13,11.89,16.41,1.35,48.53,-0.21,4.44,289.75,74.45,98206.93,101,三级
湖南省,娄底市,2016-02-11,60.5,80.54,11.47,14.97,1.17,50.57,0.74,7.77,290.91,69.76,96763.27,82,二级
湖南省,邵阳市,2016-02-11,54.63,70.66,10.54,13.61,0.82,54.45,2.82,9.39,290.05,69.7,94467.83,75,二级
湖南省,怀化市,2016-02-11,55.29,75.12,13.9,8.62,0.89,50.33,0.99,7.48,289.84,70.52,95708.39,76,二级
湖南省,株洲市,2016-02-11,41.42,60.85,15.63,15.98,0.86,47.51,2.4,8.95,291.82,68.71,97645.61,59,二级
湖南省,张家界市,2016-02-11,71.27,88.4,8.83,15.12,1.52,37.31,-2.69,-0.63,284.63,83.16,94663.64,96,二级
湖南省,永州市,2016-02-11,31.53,43.43,5.53,11.52,0.62,60.82,2.48,10.27,290.62,77.31,96265.6,46,一级
湖南省,湘潭市,2016-02-11,46.01,67.13,13.15,17.94,0.97,51.39,1.0,8.96,292.67,68.74,99744.76,64,二级
湖南省,岳阳市,2016-02-11,56.43,72.66,13.3,16.6,0.83,49.44,-0.12,6.27,290.78,76.38,99693.24,77,二级
湖南省,衡阳市,2016-02-11,37.79,55.03,9.84,15.06,0.86,54.82,1.4,9.26,292.74,68.39,99360.71,54,二级
湖南省,郴州市,2016-02-11,26.36,39.72,11.01,8.17,0.75,61.68,0.81,9.72,289.88,79.78,95477.79,40,一级
湖南省,湘西土家族苗族自治州,2016-02-11,59.79,83.56,11.86,11.36,1.0,29.56,-2.99,3.23,287.12,81.9,94696.18,81,二级
湖南省,长沙市,2016-02-11,54.53,75.9,16.49,20.58,1.04,46.29,0.43,7.79,291.74,72.11,99219.71,75,二级
湖南省,常德市,2016-02-11,99.19,121.8,13.43,20.06,1.68,37.57,-0.29,-0.06,287.43,74.78,98820.48,131,三级
