province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-04,35.48,54.84,7.25,13.88,1.17,39.27,3.05,4.08,294.98,65.51,97816.05,53,二级
湖南省,娄底市,2018-03-04,34.69,55.43,8.64,14.7,1.05,47.77,4.02,6.49,296.14,60.92,96408.02,53,二级
湖南省,邵阳市,2018-03-04,31.11,43.94,8.04,9.68,0.63,61.78,5.9,9.05,295.89,61.4,94197.42,45,一级
湖南省,怀化市,2018-03-04,31.58,49.68,8.31,9.49,0.77,47.91,3.79,7.22,295.73,60.76,95428.56,50,一级
湖南省,株洲市,2018-03-04,29.93,44.19,10.6,14.28,0.79,52.67,5.16,9.83,297.18,65.93,97211.59,45,一级
湖南省,张家界市,2018-03-04,33.42,52.02,9.07,8.99,0.96,33.55,-1.04,1.03,290.31,76.77,94315.32,52,二级
湖南省,永州市,2018-03-04,24.38,31.67,4.62,7.14,0.43,66.93,5.16,10.44,296.48,69.34,95928.39,35,一级
湖南省,湘潭市,2018-03-04,29.69,49.56,7.67,15.04,0.92,49.28,4.32,7.43,297.7,63.25,99291.83,50,一级
湖南省,岳阳市,2018-03-04,38.28,51.35,8.62,17.44,0.97,41.32,1.78,4.7,295.17,72.42,99205.64,55,二级
湖南省,衡阳市,2018-03-04,24.76,39.43,6.76,12.4,0.7,57.95,4.31,9.37,298.69,61.46,98919.78,40,一级
湖南省,郴州市,2018-03-04,22.9,31.23,7.45,8.88,0.56,56.77,3.02,10.09,295.48,74.27,95143.61,33,一级
湖南省,湘西土家族苗族自治州,2018-03-04,33.69,53.78,10.64,10.38,0.87,25.22,2.21,4.62,294.22,57.99,94384.44,52,二级
湖南省,长沙市,2018-03-04,36.61,54.51,10.76,19.44,0.98,45.63,3.53,6.75,296.76,68.09,98737.87,53,二级
湖南省,常德市,2018-03-04,39.31,59.3,9.51,16.63,1.25,30.29,0.56,-2.29,291.33,75.24,98430.01,56,二级
