province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-24,30.45,48.28,8.96,10.04,0.82,74.46,-1.73,-5.76,288.75,77.41,98973.21,49,一级
湖南省,娄底市,2018-04-24,28.89,44.23,9.68,9.73,0.83,71.93,-1.95,-5.32,287.92,81.92,97482.59,45,一级
湖南省,邵阳市,2018-04-24,31.23,45.68,11.84,9.39,0.7,70.78,-3.55,-3.76,287.51,85.19,95140.76,46,一级
湖南省,怀化市,2018-04-24,25.29,42.69,10.47,7.59,0.74,77.38,-3.93,-4.27,288.93,78.5,96506.47,43,一级
湖南省,株洲市,2018-04-24,33.48,47.33,9.45,14.32,0.87,44.55,0.41,-4.54,288.86,84.11,98050.81,48,一级
湖南省,张家界市,2018-04-24,28.27,38.63,11.88,7.98,0.72,79.08,-5.64,-2.92,288.44,72.44,95488.93,41,一级
湖南省,永州市,2018-04-24,31.1,46.83,11.66,11.03,0.71,56.33,-2.47,-5.53,288.26,86.05,96662.25,47,一级
湖南省,湘潭市,2018-04-24,40.23,48.89,6.91,17.23,0.84,57.55,-0.27,-5.87,289.28,79.12,100386.86,57,二级
湖南省,岳阳市,2018-04-24,39.33,51.98,6.75,12.99,0.76,63.98,-1.4,-5.84,289.84,73.24,100322.72,56,二级
湖南省,衡阳市,2018-04-24,28.69,42.08,8.76,14.32,0.84,52.52,-0.02,-5.5,289.17,81.42,99876.37,43,一级
湖南省,郴州市,2018-04-24,24.82,40.91,7.82,12.11,0.93,54.32,-0.02,-5.36,288.42,87.75,95696.84,41,一级
湖南省,湘西土家族苗族自治州,2018-04-24,26.29,38.7,8.55,7.32,0.78,76.07,-5.29,-1.74,288.53,75.65,95605.7,39,一级
湖南省,长沙市,2018-04-24,38.55,48.99,6.77,15.62,0.88,52.59,-0.2,-5.5,289.27,78.48,99804.69,55,二级
湖南省,常德市,2018-04-24,29.56,45.31,11.68,11.39,0.78,75.99,-2.98,-5.65,290.0,68.55,99621.31,46,一级
