province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-10,36.73,57.35,19.32,9.58,0.76,52.22,1.65,1.36,299.37,68.65,97625.73,54,二级
湖南省,娄底市,2015-06-10,36.71,57.95,22.8,12.28,0.89,47.96,1.07,0.59,298.97,74.82,96256.25,54,二级
湖南省,邵阳市,2015-06-10,37.82,51.58,16.89,8.27,0.71,50.92,0.95,1.02,297.95,81.59,94068.97,54,二级
湖南省,怀化市,2015-06-10,39.31,55.97,15.88,9.43,0.89,41.19,0.43,0.96,298.05,77.56,95338.36,56,二级
湖南省,株洲市,2015-06-10,26.36,41.6,11.9,9.42,0.75,49.9,1.67,2.0,299.44,79.37,96941.11,42,一级
湖南省,张家界市,2015-06-10,37.03,53.76,9.26,4.86,0.93,55.38,2.23,-0.4,297.91,62.14,94243.47,53,二级
湖南省,永州市,2015-06-10,31.47,38.86,10.09,7.45,0.56,51.66,2.43,4.07,299.24,81.74,95639.89,45,一级
湖南省,湘潭市,2015-06-10,36.78,61.92,20.03,19.02,0.97,45.91,0.34,0.71,300.09,74.18,99053.46,56,二级
湖南省,岳阳市,2015-06-10,37.59,60.33,16.43,11.37,0.7,61.31,0.84,2.31,299.24,71.37,98974.83,56,二级
湖南省,衡阳市,2015-06-10,34.99,52.96,13.79,11.78,0.86,54.6,0.73,1.61,300.52,78.09,98623.06,52,二级
湖南省,郴州市,2015-06-10,21.63,30.09,7.64,9.87,0.78,52.96,2.65,4.79,298.94,81.94,94804.38,31,一级
湖南省,湘西土家族苗族自治州,2015-06-10,39.65,60.47,18.1,10.46,0.86,35.82,0.62,-0.18,297.38,71.22,94408.47,56,二级
湖南省,长沙市,2015-06-10,34.87,57.14,19.03,18.51,0.85,41.02,0.48,0.78,299.48,72.62,98523.0,54,二级
湖南省,常德市,2015-06-10,35.68,54.88,12.56,7.8,0.8,53.66,1.83,0.99,300.06,59.8,98158.23,53,二级
