province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-06,83.65,125.21,21.24,43.94,1.25,44.94,-1.04,0.85,281.57,51.84,99374.09,111,三级
湖南省,娄底市,2017-12-06,95.77,136.72,29.18,49.8,1.42,40.54,-1.28,-0.26,281.29,52.95,97859.32,126,三级
湖南省,邵阳市,2017-12-06,109.57,142.35,28.3,38.63,1.09,46.22,-1.83,-0.27,280.5,60.68,95473.18,144,三级
湖南省,怀化市,2017-12-06,84.32,124.35,23.52,33.73,0.87,47.71,-1.63,-0.57,280.07,62.13,96844.4,112,三级
湖南省,株洲市,2017-12-06,82.47,114.05,22.38,32.01,0.97,50.61,-3.51,-0.17,283.28,46.16,98534.69,110,三级
湖南省,张家界市,2017-12-06,70.16,103.01,20.1,32.48,0.94,39.92,-0.1,-0.22,278.55,53.74,95738.47,94,二级
湖南省,永州市,2017-12-06,95.25,120.63,19.24,29.74,0.96,48.26,-1.59,-1.48,283.34,57.49,97085.98,126,三级
湖南省,湘潭市,2017-12-06,99.16,140.69,21.62,53.73,1.27,41.34,-1.67,-0.87,283.24,46.19,100876.98,131,三级
湖南省,岳阳市,2017-12-06,73.0,102.05,16.69,33.91,0.92,43.65,-2.49,1.14,282.96,43.94,100831.65,98,二级
湖南省,衡阳市,2017-12-06,104.86,134.36,22.72,42.65,1.29,39.27,-1.41,-1.52,283.81,49.72,100361.2,138,三级
湖南省,郴州市,2017-12-06,65.5,91.06,16.17,25.87,1.26,51.37,-1.79,-0.73,283.45,52.12,96142.09,89,二级
湖南省,湘西土家族苗族自治州,2017-12-06,69.92,110.54,19.2,36.69,0.79,34.63,-1.77,-1.1,278.15,62.38,95875.63,94,二级
湖南省,长沙市,2017-12-06,89.11,126.55,23.59,48.08,1.14,45.25,-3.1,0.59,282.76,46.01,100308.7,118,三级
湖南省,常德市,2017-12-06,75.24,113.42,19.83,38.47,1.07,40.27,0.75,0.14,280.73,48.9,100009.41,101,三级
