province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-22,31.85,52.62,9.57,12.67,0.86,55.57,0.78,-3.26,287.88,75.43,99331.74,52,二级
湖南省,娄底市,2018-10-22,27.28,43.64,8.11,12.66,0.8,54.99,-0.6,-3.43,287.71,78.45,97858.48,44,一级
湖南省,邵阳市,2018-10-22,29.24,41.46,9.15,11.89,0.71,50.66,-1.33,-1.9,286.51,85.8,95539.59,42,一级
湖南省,怀化市,2018-10-22,20.09,36.42,8.12,8.34,0.73,48.32,-0.97,-2.46,286.52,83.39,96915.98,37,一级
湖南省,株洲市,2018-10-22,39.13,55.23,9.18,19.0,0.82,34.22,1.49,-2.44,288.02,88.06,98493.18,56,二级
湖南省,张家界市,2018-10-22,18.61,35.07,11.15,9.25,0.66,42.68,0.24,-0.32,286.41,78.58,95803.7,36,一级
湖南省,永州市,2018-10-22,28.56,40.27,8.06,12.75,0.64,42.3,-1.91,-3.09,287.02,90.69,97112.9,41,一级
湖南省,湘潭市,2018-10-22,44.18,58.66,7.83,22.25,0.8,45.76,0.96,-4.25,289.05,77.7,100788.88,62,二级
湖南省,岳阳市,2018-10-22,40.32,55.75,9.23,14.54,0.73,51.27,0.75,-3.64,289.52,76.42,100680.39,57,二级
湖南省,衡阳市,2018-10-22,32.38,45.62,7.99,18.78,0.75,42.29,0.25,-2.66,288.6,82.66,100323.32,47,一级
湖南省,郴州市,2018-10-22,25.04,37.28,6.42,15.04,0.87,37.5,0.25,-3.25,286.92,94.4,96169.54,38,一级
湖南省,湘西土家族苗族自治州,2018-10-22,18.69,35.18,7.45,9.13,0.75,38.0,-0.59,-0.62,286.4,82.66,95955.22,36,一级
湖南省,长沙市,2018-10-22,44.43,56.13,8.28,19.41,0.83,45.77,1.69,-3.98,289.08,80.9,100192.34,62,二级
湖南省,常德市,2018-10-22,24.1,42.88,10.98,13.94,0.79,52.96,0.52,-2.12,288.6,67.0,99946.39,43,一级
