province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-13,49.73,82.65,21.6,24.01,1.01,48.65,0.71,7.47,296.94,63.31,97919.67,69,二级
湖南省,娄底市,2015-05-13,69.78,114.0,36.51,39.0,1.16,45.5,0.65,6.93,296.87,65.13,96574.92,94,二级
湖南省,邵阳市,2015-05-13,60.84,95.44,28.89,17.74,0.8,56.45,2.23,7.43,296.35,71.16,94359.85,83,二级
湖南省,怀化市,2015-05-13,63.93,102.92,20.9,15.05,0.95,44.32,2.1,7.84,296.81,72.2,95546.3,87,二级
湖南省,株洲市,2015-05-13,37.97,69.09,18.41,16.58,0.69,67.88,1.28,7.16,297.57,53.16,97414.54,60,二级
湖南省,张家界市,2015-05-13,39.73,60.94,8.83,7.01,0.64,48.1,2.27,1.89,293.44,71.34,94432.85,56,二级
湖南省,永州市,2015-05-13,35.19,54.7,16.08,10.72,0.46,70.21,1.87,8.03,297.11,65.15,96083.24,53,二级
湖南省,湘潭市,2015-05-13,50.36,91.25,24.23,32.65,1.0,50.9,0.48,7.46,298.18,58.77,99466.36,71,二级
湖南省,岳阳市,2015-05-13,37.24,66.8,17.96,17.47,0.73,58.11,0.47,8.03,296.72,59.9,99349.18,59,二级
湖南省,衡阳市,2015-05-13,47.05,83.79,18.72,21.25,0.76,63.7,0.6,7.35,298.55,57.76,99094.92,67,二级
湖南省,郴州市,2015-05-13,30.33,56.23,14.27,14.29,0.57,92.19,0.53,7.65,296.09,61.27,95294.25,54,二级
湖南省,湘西土家族苗族自治州,2015-05-13,47.74,83.3,15.29,16.99,0.69,28.5,-0.38,4.34,294.25,74.84,94538.72,67,二级
湖南省,长沙市,2015-05-13,43.93,79.0,24.19,28.11,0.91,47.96,-0.1,7.22,297.05,58.79,98933.61,65,二级
湖南省,常德市,2015-05-13,41.67,69.21,14.16,12.85,0.85,49.01,1.93,4.8,296.5,62.07,98433.75,60,二级
