province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-28,37.11,68.5,13.26,21.1,0.97,78.46,0.34,4.61,294.2,48.77,98624.7,60,二级
湖南省,娄底市,2018-03-28,44.6,80.34,17.56,25.33,1.11,63.57,0.54,2.27,293.02,50.63,97231.93,66,二级
湖南省,邵阳市,2018-03-28,52.63,82.5,14.94,18.71,0.82,61.29,-0.62,1.25,291.2,59.24,94969.59,73,二级
湖南省,怀化市,2018-03-28,44.16,83.2,13.32,22.55,0.82,46.18,0.36,1.68,291.11,68.64,96270.79,67,二级
湖南省,株洲市,2018-03-28,38.66,66.16,12.64,20.26,0.82,74.37,-1.67,1.74,293.83,44.57,97927.38,59,二级
湖南省,张家界市,2018-03-28,28.1,54.64,11.85,9.52,0.78,67.44,2.45,1.51,292.14,57.67,95119.63,53,二级
湖南省,永州市,2018-03-28,46.51,70.9,13.16,17.55,0.75,61.51,-0.78,1.13,293.17,52.76,96561.16,65,二级
湖南省,湘潭市,2018-03-28,38.17,71.36,14.5,28.19,0.94,73.5,-0.31,2.58,294.63,47.12,100120.08,61,二级
湖南省,岳阳市,2018-03-28,40.0,69.3,10.64,21.17,0.76,90.91,-1.32,4.77,294.49,46.59,100036.5,60,二级
湖南省,衡阳市,2018-03-28,48.68,86.08,16.03,32.5,1.1,59.14,-0.51,0.89,294.57,46.0,99669.59,69,二级
湖南省,郴州市,2018-03-28,33.98,60.06,12.72,26.02,1.04,67.08,-1.11,2.24,292.9,48.81,95677.84,56,二级
湖南省,湘西土家族苗族自治州,2018-03-28,36.76,73.65,12.48,28.72,0.78,34.59,0.37,1.21,290.86,66.49,95290.5,62,二级
湖南省,长沙市,2018-03-28,39.33,71.21,14.14,30.5,0.88,75.42,-1.98,3.01,294.09,47.19,99574.56,61,二级
湖南省,常德市,2018-03-28,32.98,59.42,13.52,14.13,0.89,80.9,1.25,3.22,294.84,49.57,99164.7,55,二级
