province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-24,48.31,75.08,14.46,8.76,0.93,99.91,-1.22,-3.69,298.53,66.39,97897.36,67,二级
湖南省,娄底市,2015-08-24,56.99,87.0,19.81,11.95,1.0,85.91,-1.55,-4.28,298.46,62.17,96482.49,78,二级
湖南省,邵阳市,2015-08-24,56.58,86.46,22.53,12.3,0.81,90.4,-2.25,-3.1,297.37,61.01,94278.98,77,二级
湖南省,怀化市,2015-08-24,45.91,76.3,16.93,9.26,0.96,87.48,-2.26,-2.01,298.02,61.61,95587.3,64,二级
湖南省,株洲市,2015-08-24,45.95,72.35,15.34,13.23,0.67,92.61,-1.18,-4.58,298.18,65.23,97041.96,64,二级
湖南省,张家界市,2015-08-24,44.83,68.05,12.55,8.24,1.28,85.21,-2.63,-2.23,296.87,69.92,94576.06,63,二级
湖南省,永州市,2015-08-24,51.76,76.75,20.26,11.06,0.6,95.62,-2.03,-4.51,298.14,61.12,95752.81,71,二级
湖南省,湘潭市,2015-08-24,57.04,92.86,16.3,24.76,0.93,95.35,-0.46,-4.74,299.11,62.57,99253.6,78,二级
湖南省,岳阳市,2015-08-24,50.91,75.07,12.71,10.1,0.84,107.42,-2.2,-4.24,298.73,65.16,99205.01,70,二级
湖南省,衡阳市,2015-08-24,54.67,88.75,16.38,18.29,0.81,98.39,-0.56,-4.54,299.45,59.91,98780.14,75,二级
湖南省,郴州市,2015-08-24,47.27,67.29,12.89,11.72,0.68,93.46,-0.65,-5.16,297.13,65.25,94822.18,66,二级
湖南省,湘西土家族苗族自治州,2015-08-24,46.33,73.87,14.54,8.04,1.03,76.54,-2.72,-0.85,297.39,66.52,94684.96,65,二级
湖南省,长沙市,2015-08-24,50.07,76.44,14.89,14.6,0.79,97.79,-1.05,-4.73,298.79,64.05,98705.3,69,二级
湖南省,常德市,2015-08-24,36.56,62.35,12.49,9.87,1.05,98.5,-1.54,-4.01,299.09,64.49,98502.34,57,二级
