province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-31,187.35,203.55,35.76,15.52,2.32,52.48,0.95,8.99,292.69,55.72,98628.98,238,五级
湖南省,娄底市,2014-01-31,151.65,176.59,33.32,11.44,1.86,64.12,1.26,8.28,292.13,55.75,97255.35,202,五级
湖南省,邵阳市,2014-01-31,70.71,72.77,25.04,6.0,0.57,72.8,2.83,8.26,290.91,57.18,94999.19,95,二级
湖南省,怀化市,2014-01-31,63.66,66.89,21.9,4.58,0.91,70.86,2.55,9.01,291.33,61.07,96224.88,86,二级
湖南省,株洲市,2014-01-31,163.48,187.99,35.0,16.22,1.17,73.13,0.01,7.41,292.62,51.0,98117.88,214,五级
湖南省,张家界市,2014-01-31,111.79,134.91,22.44,5.94,1.94,54.02,2.28,4.37,289.16,68.78,95035.75,146,三级
湖南省,永州市,2014-01-31,67.52,69.92,16.78,4.86,0.6,76.73,2.39,7.41,291.45,56.33,96769.66,91,二级
湖南省,湘潭市,2014-01-31,223.81,302.51,59.11,20.64,1.9,66.62,0.4,8.39,293.62,53.66,100221.91,274,五级
湖南省,岳阳市,2014-01-31,153.54,194.55,29.87,19.58,1.38,51.07,-0.97,9.2,292.88,54.84,100103.94,204,五级
湖南省,衡阳市,2014-01-31,158.09,187.97,34.54,13.73,1.17,72.43,0.92,7.42,293.54,51.63,99851.97,209,五级
湖南省,郴州市,2014-01-31,95.72,117.34,27.53,12.36,1.59,72.98,0.47,6.96,290.82,54.27,95934.25,126,三级
湖南省,湘西土家族苗族自治州,2014-01-31,99.17,114.69,18.39,6.36,1.96,56.83,0.22,7.37,289.93,69.25,95143.73,131,三级
湖南省,长沙市,2014-01-31,196.9,212.48,41.0,22.6,1.6,62.52,-0.93,7.84,292.8,54.55,99675.79,247,五级
湖南省,常德市,2014-01-31,163.38,192.59,32.93,12.54,2.52,47.08,2.26,6.23,292.48,56.63,99146.8,214,五级
