province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-30,64.14,85.35,33.83,28.81,0.8,42.72,0.62,0.65,283.74,45.17,99547.36,87,二级
湖南省,娄底市,2013-11-30,61.68,66.91,30.12,21.92,0.69,49.31,0.21,-0.51,283.2,44.3,98063.02,84,二级
湖南省,邵阳市,2013-11-30,49.21,54.34,22.25,13.08,0.46,54.17,-0.58,-0.83,282.58,42.96,95702.38,68,二级
湖南省,怀化市,2013-11-30,48.65,58.24,25.93,9.22,0.42,55.04,-0.25,-0.34,283.32,52.69,97075.81,68,二级
湖南省,株洲市,2013-11-30,44.0,51.0,30.26,15.36,0.57,48.17,-1.44,-0.37,282.17,30.68,98764.92,62,二级
湖南省,张家界市,2013-11-30,44.35,58.1,20.64,13.06,0.53,53.49,0.62,-0.89,282.5,49.86,95924.3,62,二级
湖南省,永州市,2013-11-30,43.66,52.36,22.3,14.38,0.42,53.65,-1.72,-1.79,282.41,34.15,97336.03,61,二级
湖南省,湘潭市,2013-11-30,65.82,85.25,47.45,44.65,1.02,39.13,-0.28,0.42,283.26,37.08,101089.39,89,二级
湖南省,岳阳市,2013-11-30,41.23,65.82,30.28,35.81,0.81,30.6,-0.09,1.41,283.11,38.97,100995.61,58,二级
湖南省,衡阳市,2013-11-30,50.09,60.18,31.85,20.73,0.63,47.25,-0.86,-0.75,282.87,34.96,100616.61,69,二级
湖南省,郴州市,2013-11-30,42.88,58.06,46.77,33.48,0.74,46.39,-1.0,-1.72,281.6,32.59,96377.7,60,二级
湖南省,湘西土家族苗族自治州,2013-11-30,43.16,48.94,22.91,7.62,0.35,55.32,0.02,-0.92,282.86,55.17,96080.47,61,二级
湖南省,长沙市,2013-11-30,58.22,72.47,38.34,37.89,0.93,34.95,-0.59,0.61,282.74,37.62,100503.65,80,二级
湖南省,常德市,2013-11-30,64.48,94.41,36.24,28.26,0.86,44.23,0.42,-0.14,284.06,44.47,100153.17,87,二级
