province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-26,16.62,26.63,12.88,11.22,0.35,64.25,-3.41,4.16,303.21,61.42,97465.04,33,一级
湖南省,娄底市,2013-07-26,17.76,24.21,12.73,10.93,0.31,59.49,-3.65,3.52,301.83,64.75,96085.84,30,一级
湖南省,邵阳市,2013-07-26,18.94,21.67,8.15,6.25,0.22,66.58,-3.85,2.33,299.7,71.72,93867.29,34,一级
湖南省,怀化市,2013-07-26,21.06,23.33,8.43,5.09,0.2,72.05,-2.72,1.38,301.05,67.66,95109.06,37,一级
湖南省,株洲市,2013-07-26,8.83,11.95,5.72,6.14,0.25,46.59,-4.08,4.44,301.72,65.21,96821.24,24,一级
湖南省,张家界市,2013-07-26,22.14,25.2,9.5,5.69,0.2,75.73,-2.97,1.03,300.72,68.28,94127.18,38,一级
湖南省,永州市,2013-07-26,17.5,19.58,9.2,7.17,0.21,63.3,-3.76,2.87,299.26,78.16,95413.59,32,一级
湖南省,湘潭市,2013-07-26,13.88,22.59,11.31,11.64,0.39,51.9,-3.46,4.35,303.9,58.4,98895.39,26,一级
湖南省,岳阳市,2013-07-26,11.1,18.16,8.51,8.42,0.28,60.5,-3.17,5.29,303.92,60.69,98869.07,31,一级
湖南省,衡阳市,2013-07-26,12.68,16.76,10.13,9.6,0.25,52.47,-3.51,4.45,302.92,62.11,98454.19,27,一级
湖南省,郴州市,2013-07-26,9.58,11.36,8.98,7.36,0.17,55.14,-4.43,5.82,298.88,77.82,94629.83,28,一级
湖南省,湘西土家族苗族自治州,2013-07-26,21.23,23.54,8.21,4.7,0.19,73.87,-3.6,0.74,300.8,68.38,94214.74,37,一级
湖南省,长沙市,2013-07-26,13.17,24.8,12.5,12.02,0.42,52.54,-3.91,4.67,303.33,61.62,98403.95,27,一级
湖南省,常德市,2013-07-26,19.02,27.58,15.47,11.44,0.31,68.96,-2.64,3.03,303.98,58.87,98015.97,35,一级
