province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-12,115.52,165.02,14.63,35.63,2.19,25.24,-2.01,-3.4,279.83,95.9,99271.25,151,四级
湖南省,娄底市,2015-12-12,68.18,93.45,14.23,31.94,1.85,17.43,-2.94,-2.63,279.73,96.38,97722.86,92,二级
湖南省,邵阳市,2015-12-12,42.2,50.51,14.21,22.9,1.31,25.67,-3.93,-1.39,279.59,95.84,95296.34,60,二级
湖南省,怀化市,2015-12-12,50.02,67.05,12.59,19.54,1.44,31.78,-3.76,-2.27,279.58,92.72,96652.2,69,二级
湖南省,株洲市,2015-12-12,77.88,102.61,21.41,28.13,1.26,19.33,-4.07,-0.93,282.0,90.61,98384.73,104,三级
湖南省,张家界市,2015-12-12,82.72,110.56,12.06,26.2,1.54,39.64,-4.62,-3.41,276.69,95.02,95646.59,110,三级
湖南省,永州市,2015-12-12,34.56,49.34,13.12,22.35,0.94,27.53,-2.38,-1.99,281.85,94.84,96917.65,50,一级
湖南省,湘潭市,2015-12-12,115.17,137.24,12.17,48.72,1.99,8.3,-1.87,-3.14,281.43,95.56,100749.8,151,四级
湖南省,岳阳市,2015-12-12,135.83,194.08,17.94,31.91,1.76,24.25,-3.95,-1.95,281.76,88.0,100740.96,180,四级
湖南省,衡阳市,2015-12-12,66.41,87.35,15.44,35.67,1.43,13.85,-1.46,-3.3,281.84,93.64,100216.74,90,二级
湖南省,郴州市,2015-12-12,42.44,57.74,16.64,19.13,0.91,29.92,-1.62,-0.66,282.43,93.83,95981.08,60,二级
湖南省,湘西土家族苗族自治州,2015-12-12,64.42,86.74,12.12,20.48,1.35,35.33,-5.59,-2.13,277.41,95.34,95718.37,87,二级
湖南省,长沙市,2015-12-12,117.39,141.14,15.97,38.03,1.7,17.29,-3.23,-1.69,281.57,92.05,100189.86,154,四级
湖南省,常德市,2015-12-12,113.38,161.36,16.45,38.82,2.24,22.58,-1.74,-5.73,278.53,93.72,99965.1,148,三级
