province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-18,164.78,222.53,42.52,44.4,1.89,43.66,-2.88,-4.36,279.88,40.86,100436.15,215,五级
湖南省,娄底市,2014-01-18,147.44,201.06,40.89,38.72,1.53,47.62,-3.44,-4.28,279.94,40.08,98869.62,197,四级
湖南省,邵阳市,2014-01-18,124.87,151.96,39.68,22.41,1.17,50.69,-4.85,-3.41,279.6,40.62,96423.67,165,四级
湖南省,怀化市,2014-01-18,129.28,151.41,35.23,17.92,1.23,48.03,-4.31,-2.85,280.43,40.78,97828.69,171,四级
湖南省,株洲市,2014-01-18,145.91,167.47,33.64,36.13,1.14,47.39,-4.47,-3.81,280.69,39.35,99483.06,195,四级
湖南省,张家界市,2014-01-18,144.35,187.28,32.27,27.95,1.62,55.1,-3.85,-1.16,277.82,38.31,96768.07,192,四级
湖南省,永州市,2014-01-18,139.2,159.7,41.78,22.19,1.35,57.62,-3.85,-6.13,280.77,47.05,98004.2,185,四级
湖南省,湘潭市,2014-01-18,172.26,217.69,46.74,57.47,1.45,48.85,-2.21,-5.45,281.38,34.77,101919.6,223,五级
湖南省,岳阳市,2014-01-18,138.34,228.51,37.24,50.88,1.69,32.8,-3.83,-4.47,280.21,32.55,101892.55,184,四级
湖南省,衡阳市,2014-01-18,157.33,197.01,39.03,39.2,1.2,45.6,-2.33,-5.53,281.87,41.0,101368.35,208,五级
湖南省,郴州市,2014-01-18,131.02,159.32,37.69,39.29,1.83,51.26,-2.09,-6.11,280.47,45.64,96989.52,173,四级
湖南省,湘西土家族苗族自治州,2014-01-18,132.77,164.25,28.99,19.09,1.36,53.27,-4.62,-0.94,278.97,43.43,96871.13,176,四级
湖南省,长沙市,2014-01-18,151.93,166.83,37.43,50.15,1.46,45.71,-2.99,-4.67,280.84,33.01,101328.07,202,五级
湖南省,常德市,2014-01-18,199.35,266.18,50.12,45.82,2.28,39.84,-2.28,-3.39,279.45,33.61,101117.37,250,五级
