province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-24,32.81,65.31,13.16,13.48,0.65,57.24,-2.25,-6.24,270.21,29.93,101436.32,58,二级
湖南省,娄底市,2016-01-24,34.09,63.82,13.84,13.3,0.67,64.29,-2.49,-5.65,270.08,34.44,99804.07,57,二级
湖南省,邵阳市,2016-01-24,32.98,58.88,15.46,11.02,0.58,66.43,-3.61,-5.18,269.83,39.22,97241.79,55,二级
湖南省,怀化市,2016-01-24,35.64,61.89,15.49,10.96,0.69,60.26,-3.05,-3.3,271.33,36.22,98720.33,56,二级
湖南省,株洲市,2016-01-24,28.57,56.9,11.87,11.79,0.45,61.59,-0.83,-7.18,270.07,38.63,100434.84,54,二级
湖南省,张家界市,2016-01-24,38.93,58.83,11.75,11.99,0.93,54.69,-2.25,-0.85,269.4,29.72,97549.45,55,二级
湖南省,永州市,2016-01-24,25.54,48.43,14.58,9.65,0.47,67.41,-4.64,-8.7,270.67,44.88,98868.19,49,一级
湖南省,湘潭市,2016-01-24,31.76,74.42,14.24,23.86,0.66,61.68,-1.52,-7.2,271.44,35.15,103001.14,63,二级
湖南省,岳阳市,2016-01-24,30.91,62.81,11.25,11.94,0.53,56.2,-0.76,-7.64,269.83,31.6,102939.6,57,二级
湖南省,衡阳市,2016-01-24,29.36,62.65,13.7,15.6,0.53,64.0,-1.84,-7.35,271.84,39.26,102434.7,57,二级
湖南省,郴州市,2016-01-24,26.24,46.37,13.73,10.32,0.43,67.2,-1.66,-9.68,269.78,40.91,97802.54,47,一级
湖南省,湘西土家族苗族自治州,2016-01-24,34.39,52.03,11.13,9.13,0.65,60.33,-1.49,-2.4,271.2,36.81,97679.82,52,二级
湖南省,长沙市,2016-01-24,28.81,63.69,12.37,15.42,0.56,58.95,-0.71,-7.27,270.31,33.72,102367.92,57,二级
湖南省,常德市,2016-01-24,39.14,74.31,14.66,16.83,0.79,50.68,-2.85,-3.91,270.63,24.6,102118.37,63,二级
