province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-30,40.66,55.14,7.39,20.86,1.09,32.86,0.01,-7.69,277.4,92.68,100051.6,58,二级
湖南省,娄底市,2017-11-30,43.57,58.16,8.55,22.01,1.09,36.54,-0.38,-7.49,277.67,89.64,98440.72,61,二级
湖南省,邵阳市,2017-11-30,54.39,74.83,9.6,20.64,0.88,38.14,-2.22,-4.58,278.7,91.36,95997.51,75,二级
湖南省,怀化市,2017-11-30,47.15,70.15,9.46,15.99,0.94,45.9,-2.67,-5.37,278.1,90.15,97476.4,66,二级
湖南省,株洲市,2017-11-30,29.43,45.93,9.48,29.95,0.97,11.89,0.53,-5.78,281.97,93.33,98953.92,46,一级
湖南省,张家界市,2017-11-30,43.09,55.92,12.28,16.4,0.93,38.94,-4.28,-2.98,277.38,84.43,96427.99,61,二级
湖南省,永州市,2017-11-30,49.51,65.48,8.7,22.9,0.84,28.69,-2.16,-6.7,280.84,90.89,97523.06,69,二级
湖南省,湘潭市,2017-11-30,35.62,51.84,6.5,30.48,0.93,18.07,1.76,-8.76,279.92,89.83,101439.97,51,二级
湖南省,岳阳市,2017-11-30,33.58,45.09,6.88,23.16,0.93,18.42,-0.99,-7.93,280.22,89.05,101425.91,48,一级
湖南省,衡阳市,2017-11-30,38.49,55.98,7.78,27.87,0.96,17.86,1.16,-7.5,280.77,90.14,100868.74,55,二级
湖南省,郴州市,2017-11-30,32.23,47.95,6.51,25.46,1.15,13.71,0.95,-5.8,281.44,96.29,96498.32,48,一级
湖南省,湘西土家族苗族自治州,2017-11-30,45.68,64.67,9.29,15.48,0.9,43.93,-3.5,-2.37,277.86,88.66,96549.24,64,二级
湖南省,长沙市,2017-11-30,30.98,45.77,6.99,28.18,0.96,17.79,0.97,-7.74,280.73,89.74,100829.5,46,一级
湖南省,常德市,2017-11-30,42.46,57.06,9.55,20.15,1.03,36.34,-1.73,-7.21,277.87,81.58,100774.86,60,二级
