province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-19,20.16,34.91,6.38,9.17,0.79,61.74,-1.85,-3.32,292.09,98.14,98708.58,35,一级
湖南省,娄底市,2015-09-19,24.23,36.11,8.43,8.79,0.8,51.77,-1.78,-2.75,292.24,95.2,97243.83,37,一级
湖南省,邵阳市,2015-09-19,44.01,54.55,10.65,9.8,0.74,56.59,-2.0,-1.7,292.65,93.82,94965.64,62,二级
湖南省,怀化市,2015-09-19,20.85,31.58,8.02,5.97,0.82,65.96,-1.99,-2.21,292.32,94.44,96285.5,33,一级
湖南省,株洲市,2015-09-19,39.99,49.45,8.85,10.64,0.64,65.82,-2.94,-1.01,294.24,85.35,97860.0,57,二级
湖南省,张家界市,2015-09-19,14.68,23.64,6.26,9.5,1.7,64.07,-3.2,-2.08,290.23,97.32,95274.22,43,一级
湖南省,永州市,2015-09-19,60.1,74.38,12.2,11.47,0.65,65.31,-0.8,-1.45,295.86,86.14,96484.62,82,二级
湖南省,湘潭市,2015-09-19,31.17,36.13,8.38,21.22,0.73,53.82,-1.5,-3.57,293.61,92.61,100111.35,45,一级
湖南省,岳阳市,2015-09-19,29.71,40.31,5.95,7.28,0.65,74.02,-2.2,-2.55,293.22,93.65,100093.92,43,一级
湖南省,衡阳市,2015-09-19,59.21,74.51,10.33,15.36,0.83,55.59,-0.94,-2.93,294.69,88.0,99600.43,81,二级
湖南省,郴州市,2015-09-19,69.76,91.74,11.99,12.42,0.83,71.26,-0.35,-0.64,295.88,83.6,95583.83,94,二级
湖南省,湘西土家族苗族自治州,2015-09-19,15.11,25.42,7.47,7.43,1.16,63.04,-3.08,-2.08,290.74,96.32,95377.84,32,一级
湖南省,长沙市,2015-09-19,21.72,27.29,5.65,11.02,0.54,63.41,-2.36,-2.21,293.35,92.38,99574.88,32,一级
湖南省,常德市,2015-09-19,17.01,31.59,6.54,12.45,1.18,56.91,-1.73,-3.74,291.72,97.05,99348.18,32,一级
