province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-23,25.53,39.98,9.66,11.45,0.76,83.42,0.27,2.11,304.2,55.43,97975.94,42,一级
湖南省,娄底市,2017-07-23,27.63,47.35,15.96,13.22,0.86,64.51,-0.61,0.82,303.26,56.92,96614.88,48,一级
湖南省,邵阳市,2017-07-23,22.6,40.61,8.94,7.74,0.5,60.48,-1.1,0.64,301.22,62.63,94447.31,41,一级
湖南省,怀化市,2017-07-23,18.25,39.28,7.06,6.92,0.77,61.96,-0.07,1.34,301.5,65.21,95716.9,40,一级
湖南省,株洲市,2017-07-23,26.35,43.41,7.53,10.95,0.55,63.64,-3.03,0.88,303.52,58.87,97254.45,44,一级
湖南省,张家界市,2017-07-23,16.21,26.21,5.79,4.9,0.82,62.16,2.31,1.32,301.51,63.55,94637.75,32,一级
湖南省,永州市,2017-07-23,19.68,33.08,6.49,8.07,0.49,56.74,-2.47,0.11,301.88,63.0,95948.46,34,一级
湖南省,湘潭市,2017-07-23,30.83,54.82,12.41,18.61,0.77,70.94,-1.47,0.9,305.0,55.05,99371.69,53,二级
湖南省,岳阳市,2017-07-23,29.72,42.7,7.88,14.86,0.52,86.74,-0.71,2.61,305.17,54.68,99303.54,44,一级
湖南省,衡阳市,2017-07-23,27.2,47.93,9.02,14.08,0.72,67.76,-1.67,0.67,304.31,57.53,98936.57,48,一级
湖南省,郴州市,2017-07-23,19.76,34.68,6.09,10.62,0.91,65.46,-3.14,1.25,301.1,66.15,95092.02,35,一级
湖南省,湘西土家族苗族自治州,2017-07-23,17.97,37.55,8.18,8.27,1.15,54.09,0.27,2.0,301.15,65.96,94782.79,38,一级
湖南省,长沙市,2017-07-23,32.38,57.02,10.83,19.73,0.68,77.35,-1.91,1.15,304.74,56.19,98850.87,54,二级
湖南省,常德市,2017-07-23,19.08,29.27,7.14,7.63,0.68,76.77,2.41,2.49,304.92,53.75,98502.95,39,一级
