province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-11,33.04,55.22,8.0,8.51,0.94,89.68,-1.08,-2.1,301.96,70.35,97397.15,53,二级
湖南省,娄底市,2018-08-11,32.95,54.28,9.53,11.17,1.04,86.09,-2.0,-2.96,301.37,69.0,96011.41,53,二级
湖南省,邵阳市,2018-08-11,37.32,53.47,10.69,10.01,0.7,79.49,-3.08,-2.8,299.87,71.03,93823.03,53,二级
湖南省,怀化市,2018-08-11,27.67,51.35,8.67,7.2,0.85,67.03,-2.23,-3.02,300.31,73.51,95124.24,51,二级
湖南省,株洲市,2018-08-11,29.64,47.17,9.8,10.61,0.62,73.84,-4.31,-1.56,302.29,64.25,96586.65,48,一级
湖南省,张家界市,2018-08-11,28.14,50.13,9.93,6.72,0.87,65.81,-1.71,-2.12,299.74,73.52,94134.41,51,二级
湖南省,永州市,2018-08-11,33.64,45.78,8.13,10.64,0.64,65.95,-3.19,-3.41,300.59,68.29,95254.55,49,一级
湖南省,湘潭市,2018-08-11,28.99,50.89,9.2,19.38,0.94,86.63,-1.97,-2.66,303.09,66.64,98744.35,51,二级
湖南省,岳阳市,2018-08-11,35.95,53.44,6.14,8.97,0.68,99.19,-3.01,-1.03,303.76,61.35,98703.07,52,二级
湖南省,衡阳市,2018-08-11,33.2,51.53,9.89,14.61,0.78,74.27,-2.69,-2.79,303.15,62.83,98259.98,51,二级
湖南省,郴州市,2018-08-11,23.54,38.44,7.1,12.96,0.99,60.5,-4.1,-1.4,300.55,65.05,94374.07,39,一级
湖南省,湘西土家族苗族自治州,2018-08-11,25.77,49.51,7.78,7.26,0.87,49.21,-2.19,-2.14,299.48,75.86,94260.13,50,一级
湖南省,长沙市,2018-08-11,30.87,51.69,6.91,13.49,0.76,83.02,-2.56,-1.8,303.26,64.06,98223.34,51,二级
湖南省,常德市,2018-08-11,31.59,54.3,10.15,10.35,0.93,87.34,-0.94,-2.74,302.44,67.85,97983.49,53,二级
