province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-17,30.67,57.07,12.69,12.23,1.23,23.0,-0.91,-5.97,292.81,94.78,98496.26,54,二级
湖南省,娄底市,2014-09-17,41.94,57.81,20.44,13.84,0.85,37.19,-3.26,-5.58,294.68,92.43,96960.6,59,二级
湖南省,邵阳市,2014-09-17,40.61,48.9,21.76,11.56,0.45,55.54,-7.24,-2.84,296.22,89.92,94602.39,58,二级
湖南省,怀化市,2014-09-17,33.87,44.31,21.31,9.1,0.67,55.48,-6.41,-3.71,295.74,85.67,95929.1,49,一级
湖南省,株洲市,2014-09-17,21.11,32.06,9.07,10.03,0.43,37.41,-5.58,2.4,300.69,73.14,97543.7,33,一级
湖南省,张家界市,2014-09-17,22.8,37.58,15.33,8.86,1.36,51.65,-5.79,-3.98,292.96,91.86,95100.48,38,一级
湖南省,永州市,2014-09-17,16.24,18.96,9.87,8.52,0.29,42.69,-6.31,1.65,298.93,80.49,96090.25,24,一级
湖南省,湘潭市,2014-09-17,43.68,58.95,11.22,20.77,0.91,30.51,-1.19,-5.32,298.13,85.26,99773.65,61,二级
湖南省,岳阳市,2014-09-17,30.04,57.64,13.09,11.04,0.95,29.74,-2.7,-4.23,298.03,85.02,99821.21,54,二级
湖南省,衡阳市,2014-09-17,24.29,31.77,9.97,12.55,0.4,39.65,-3.61,-1.01,301.07,73.47,99212.62,35,一级
湖南省,郴州市,2014-09-17,9.27,12.34,8.04,6.95,0.52,37.38,-5.94,4.79,299.15,77.34,95282.26,19,一级
湖南省,湘西土家族苗族自治州,2014-09-17,29.22,47.51,19.65,8.84,1.32,60.36,-6.58,-3.1,293.49,92.81,95139.82,48,一级
湖南省,长沙市,2014-09-17,36.7,54.5,12.93,14.69,0.83,31.97,-2.36,-2.44,298.84,82.9,99266.88,53,二级
湖南省,常德市,2014-09-17,21.83,41.48,15.23,14.18,1.25,24.99,-2.0,-7.35,292.23,91.36,99179.07,42,一级
