province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-28,18.27,32.21,8.29,10.61,0.7,69.04,0.78,3.42,303.43,60.0,97749.25,35,一级
湖南省,娄底市,2018-07-28,19.45,34.62,10.72,12.87,0.83,61.61,0.43,3.47,302.35,61.26,96403.53,35,一级
湖南省,邵阳市,2018-07-28,18.14,29.13,6.97,7.39,0.49,55.0,-0.49,3.3,300.35,66.76,94228.65,30,一级
湖南省,怀化市,2018-07-28,12.76,27.26,5.92,6.08,0.65,50.79,0.02,3.14,300.72,70.27,95475.0,28,一级
湖南省,株洲市,2018-07-28,16.45,31.3,10.61,10.53,0.52,65.76,0.12,2.97,302.47,61.29,97113.77,33,一级
湖南省,张家界市,2018-07-28,14.74,24.21,5.64,5.06,0.52,53.85,1.15,1.53,300.32,72.61,94404.57,27,一级
湖南省,永州市,2018-07-28,17.55,25.43,7.9,7.51,0.38,56.27,-0.67,3.73,300.67,67.25,95797.36,29,一级
湖南省,湘潭市,2018-07-28,17.53,31.64,10.54,12.08,0.71,70.9,0.7,3.75,304.35,56.56,99186.32,36,一级
湖南省,岳阳市,2018-07-28,21.06,35.8,8.31,10.45,0.55,76.48,-0.46,4.0,304.25,58.33,99101.32,39,一级
湖南省,衡阳市,2018-07-28,17.72,32.36,11.34,11.59,0.59,66.43,0.25,3.16,303.56,58.66,98784.17,34,一级
湖南省,郴州市,2018-07-28,15.92,31.45,14.09,14.02,0.64,72.63,-0.24,3.53,300.24,68.35,94966.5,37,一级
湖南省,湘西土家族苗族自治州,2018-07-28,14.27,28.39,6.36,7.3,0.76,42.0,-0.74,2.53,300.25,72.35,94534.0,29,一级
湖南省,长沙市,2018-07-28,19.91,37.19,10.79,14.17,0.65,72.46,-0.02,3.41,303.86,58.52,98660.88,38,一级
湖南省,常德市,2018-07-28,16.46,26.76,7.43,7.72,0.55,64.85,1.87,2.33,303.51,62.9,98284.35,33,一级
