province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-19,49.75,63.43,20.29,15.0,1.48,44.33,0.01,-2.49,276.14,68.73,99952.21,69,二级
湖南省,娄底市,2014-02-19,54.23,63.72,18.84,13.06,0.97,52.18,-0.89,-3.16,275.52,71.04,98418.81,75,二级
湖南省,邵阳市,2014-02-19,61.43,71.68,17.62,10.57,0.64,56.68,-1.98,-2.99,274.34,71.14,95988.99,84,二级
湖南省,怀化市,2014-02-19,66.36,77.7,19.16,8.85,0.83,56.35,-1.36,-1.85,275.72,68.09,97410.22,90,二级
湖南省,株洲市,2014-02-19,48.28,56.43,20.75,15.2,0.78,47.63,-0.38,-3.32,273.79,83.55,99081.5,67,二级
湖南省,张家界市,2014-02-19,52.78,66.79,19.01,10.42,1.22,51.72,0.2,0.51,275.77,65.61,96207.05,73,二级
湖南省,永州市,2014-02-19,54.4,67.5,16.71,10.73,0.72,50.63,-2.42,-5.79,273.79,80.51,97614.36,75,二级
湖南省,湘潭市,2014-02-19,45.7,53.8,18.78,19.69,0.88,49.39,-0.17,-3.59,276.06,76.55,101511.1,64,二级
湖南省,岳阳市,2014-02-19,44.17,63.18,21.2,18.09,1.23,35.2,-1.08,-3.06,276.39,70.63,101398.78,62,二级
湖南省,衡阳市,2014-02-19,58.82,70.69,21.14,16.03,0.78,47.21,-0.11,-3.83,274.68,83.91,101028.41,80,二级
湖南省,郴州市,2014-02-19,39.74,52.61,26.88,19.16,1.69,33.53,0.17,-6.15,273.04,86.6,96577.95,56,二级
湖南省,湘西土家族苗族自治州,2014-02-19,63.92,79.39,21.08,8.64,1.09,53.79,-0.45,0.92,276.15,66.92,96369.92,87,二级
湖南省,长沙市,2014-02-19,42.96,50.02,21.78,18.71,1.1,43.7,-0.21,-3.48,275.78,74.76,100885.79,60,二级
湖南省,常德市,2014-02-19,54.7,72.97,26.69,19.37,1.71,40.41,-0.24,-0.5,277.08,61.0,100577.71,75,二级
