province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-18,20.66,40.82,15.36,21.46,1.51,23.69,-0.34,-5.96,284.83,95.78,98368.04,41,一级
湖南省,娄底市,2015-03-18,22.84,37.35,17.38,21.4,1.72,21.83,-1.53,-5.04,285.91,93.21,96850.37,44,一级
湖南省,邵阳市,2015-03-18,38.17,50.31,15.67,17.43,0.99,39.28,-0.85,-1.07,288.95,88.92,94492.67,54,二级
湖南省,怀化市,2015-03-18,22.89,38.07,13.25,14.28,0.92,37.28,-2.69,-2.3,287.18,91.52,95846.41,39,一级
湖南省,株洲市,2015-03-18,25.22,37.6,12.04,20.47,0.98,28.81,3.47,-0.03,290.93,88.2,97457.62,38,一级
湖南省,张家界市,2015-03-18,21.49,36.66,12.77,18.78,1.05,27.07,-4.14,-2.57,283.64,93.31,94850.23,37,一级
湖南省,永州市,2015-03-18,36.6,44.7,8.78,12.29,0.61,54.66,1.48,4.66,293.94,80.26,96059.9,52,二级
湖南省,湘潭市,2015-03-18,19.21,28.64,11.91,26.39,1.44,17.37,1.07,-6.15,287.55,92.83,99761.4,36,一级
湖南省,岳阳市,2015-03-18,23.78,33.58,13.3,19.51,1.37,25.69,0.19,-6.0,286.37,94.2,99707.47,35,一级
湖南省,衡阳市,2015-03-18,27.56,41.11,11.1,20.57,1.08,28.53,0.58,-2.67,291.08,85.87,99218.37,42,一级
湖南省,郴州市,2015-03-18,25.93,36.07,8.58,11.9,0.73,53.99,2.44,6.78,294.12,81.64,95202.86,38,一级
湖南省,湘西土家族苗族自治州,2015-03-18,23.88,38.14,12.64,16.78,0.89,28.28,-4.68,-2.29,284.52,93.6,94945.99,39,一级
湖南省,长沙市,2015-03-18,24.52,31.88,15.53,23.69,1.39,19.03,1.63,-5.27,287.57,94.69,99171.51,36,一级
湖南省,常德市,2015-03-18,22.13,42.38,14.67,22.02,1.26,24.73,-1.57,-6.59,284.54,90.9,99033.11,43,一级
