province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-15,16.39,28.78,7.33,11.52,0.71,61.81,-2.41,2.59,302.59,64.99,97765.69,31,一级
湖南省,娄底市,2018-07-15,17.01,30.38,10.5,13.06,0.88,50.97,-2.59,2.14,301.53,67.1,96387.32,31,一级
湖南省,邵阳市,2018-07-15,15.54,24.58,6.24,7.59,0.52,42.38,-3.94,1.62,299.87,69.46,94178.59,25,一级
湖南省,怀化市,2018-07-15,12.62,24.75,4.83,5.89,0.64,44.57,-2.46,1.47,300.77,68.76,95431.34,25,一级
湖南省,株洲市,2018-07-15,10.72,20.84,6.46,7.87,0.44,48.67,-4.25,0.92,301.86,64.67,97047.85,25,一级
湖南省,张家界市,2018-07-15,12.81,21.5,4.06,4.62,0.45,43.54,-0.81,1.66,299.89,75.12,94418.82,22,一级
湖南省,永州市,2018-07-15,12.7,19.01,5.71,7.48,0.37,39.23,-4.52,0.78,300.42,68.2,95683.09,20,一级
湖南省,湘潭市,2018-07-15,13.88,25.86,8.78,12.76,0.65,59.22,-2.95,1.55,303.43,62.59,99173.52,30,一级
湖南省,岳阳市,2018-07-15,14.18,23.92,6.02,10.42,0.41,58.49,-2.92,2.8,303.18,64.07,99135.02,30,一级
湖南省,衡阳市,2018-07-15,12.23,24.58,8.16,11.31,0.57,46.27,-2.81,0.77,302.97,61.91,98720.07,25,一级
湖南省,郴州市,2018-07-15,9.46,18.81,6.88,9.5,0.64,42.56,-4.58,1.48,299.95,67.81,94844.01,22,一级
湖南省,湘西土家族苗族自治州,2018-07-15,14.18,26.94,4.76,5.61,0.64,37.36,-2.5,1.87,299.95,73.72,94524.92,27,一级
湖南省,长沙市,2018-07-15,16.29,30.88,9.33,14.55,0.59,57.68,-3.78,2.02,302.92,64.06,98661.46,31,一级
湖南省,常德市,2018-07-15,15.34,26.36,7.2,9.22,0.55,59.53,-0.49,2.27,302.89,65.41,98318.37,30,一级
