province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-29,67.11,109.95,12.14,21.9,1.15,92.76,-3.74,-8.0,288.84,55.71,99958.85,91,二级
湖南省,娄底市,2017-10-29,67.03,103.89,14.92,21.39,1.14,105.68,-3.9,-8.01,288.72,56.76,98400.57,91,二级
湖南省,邵阳市,2017-10-29,65.26,97.32,18.4,16.48,0.82,110.78,-5.31,-6.77,288.03,57.73,96017.5,88,二级
湖南省,怀化市,2017-10-29,51.96,89.45,15.41,15.12,0.87,92.58,-5.42,-5.97,288.76,56.12,97446.88,72,二级
湖南省,株洲市,2017-10-29,58.34,90.03,17.65,22.06,0.73,97.9,-4.84,-5.97,290.04,53.17,98910.8,80,二级
湖南省,张家界市,2017-10-29,54.0,86.47,13.93,17.6,0.95,70.77,-6.09,-5.39,287.22,57.52,96482.57,74,二级
湖南省,永州市,2017-10-29,67.78,93.49,15.7,17.91,0.74,115.11,-4.27,-8.55,289.79,56.33,97462.34,91,二级
湖南省,湘潭市,2017-10-29,91.39,121.72,14.5,35.98,1.04,109.75,-2.44,-8.04,290.43,55.63,101306.98,121,三级
湖南省,岳阳市,2017-10-29,67.5,104.82,11.99,24.64,0.99,83.44,-4.26,-7.71,289.53,54.68,101345.22,91,二级
湖南省,衡阳市,2017-10-29,75.0,104.85,15.82,25.31,0.92,109.26,-2.92,-7.49,291.23,53.37,100727.48,100,二级
湖南省,郴州市,2017-10-29,58.01,82.48,15.42,18.06,0.89,98.66,-3.44,-7.84,289.38,51.24,96463.37,79,二级
湖南省,湘西土家族苗族自治州,2017-10-29,48.99,83.25,12.25,14.19,0.8,75.7,-6.21,-3.5,288.05,59.1,96573.81,68,二级
湖南省,长沙市,2017-10-29,72.32,109.21,13.83,27.97,0.94,99.32,-3.31,-7.17,290.02,55.38,100756.32,97,二级
湖南省,常德市,2017-10-29,60.4,101.13,12.03,25.05,1.14,74.12,-3.82,-8.09,289.05,49.93,100668.29,82,二级
