province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-30,53.05,92.67,19.84,20.06,1.02,43.2,1.95,-3.0,279.26,78.77,100239.99,73,二级
湖南省,娄底市,2016-11-30,56.09,88.76,19.89,18.95,1.01,47.2,1.05,-4.61,279.42,73.68,98712.19,77,二级
湖南省,邵阳市,2016-11-30,57.57,84.3,21.9,16.18,0.71,48.18,-0.54,-3.6,278.45,77.11,96320.55,79,二级
湖南省,怀化市,2016-11-30,44.09,73.47,18.68,14.4,0.79,39.21,-0.37,-2.28,278.76,81.76,97764.74,62,二级
湖南省,株洲市,2016-11-30,97.59,140.42,19.83,31.46,0.96,29.55,1.29,-4.04,279.86,84.23,99329.13,129,三级
湖南省,张家界市,2016-11-30,33.49,54.53,13.07,11.32,0.86,38.65,1.79,-0.6,279.17,78.02,96575.37,53,二级
湖南省,永州市,2016-11-30,72.49,103.92,22.21,19.21,0.69,48.83,-2.03,-5.77,279.31,80.87,97900.56,97,二级
湖南省,湘潭市,2016-11-30,70.26,115.36,18.94,32.31,1.13,33.02,1.3,-5.18,280.45,76.38,101743.7,95,二级
湖南省,岳阳市,2016-11-30,80.2,114.87,15.65,25.59,0.92,34.84,0.72,-3.69,280.15,75.4,101641.3,107,三级
湖南省,衡阳市,2016-11-30,86.68,125.44,18.99,31.24,1.04,32.17,0.7,-4.61,280.38,80.69,101248.64,115,三级
湖南省,郴州市,2016-11-30,84.54,130.24,20.4,28.29,1.17,40.3,0.49,-5.42,278.91,90.55,96894.0,112,三级
湖南省,湘西土家族苗族自治州,2016-11-30,38.26,64.94,13.74,14.45,0.91,30.1,0.95,-0.91,279.27,81.19,96754.61,58,二级
湖南省,长沙市,2016-11-30,83.24,121.67,16.76,29.97,1.0,32.35,1.53,-4.83,280.24,77.02,101121.68,111,三级
湖南省,常德市,2016-11-30,42.6,73.94,16.72,18.89,0.91,38.19,1.73,-1.17,280.21,75.22,100866.63,62,二级
