province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-03,33.3,65.41,12.99,12.53,0.5,82.96,-1.4,0.54,294.28,46.0,98554.94,58,二级
湖南省,娄底市,2016-05-03,34.26,67.57,14.21,13.65,0.55,85.16,-2.28,-0.25,294.02,45.9,97145.72,59,二级
湖南省,邵阳市,2016-05-03,32.15,61.06,12.54,9.38,0.53,82.68,-3.76,-0.44,293.55,54.05,94882.95,56,二级
湖南省,怀化市,2016-05-03,31.91,65.34,10.83,5.65,0.6,76.24,-3.02,0.8,294.96,53.48,96138.28,58,二级
湖南省,株洲市,2016-05-03,36.98,64.77,11.84,11.09,0.54,75.54,-2.87,-2.0,294.62,48.31,97781.57,58,二级
湖南省,张家界市,2016-05-03,29.84,51.35,6.11,4.68,0.46,67.68,-0.29,1.21,292.99,47.18,95076.93,51,二级
湖南省,永州市,2016-05-03,33.95,55.01,10.72,9.31,0.47,84.09,-3.11,-3.1,295.08,63.55,96416.46,53,二级
湖南省,湘潭市,2016-05-03,35.57,76.07,16.0,21.45,0.62,80.71,-1.21,-2.43,295.1,46.23,100012.71,64,二级
湖南省,岳阳市,2016-05-03,31.57,62.74,10.16,13.93,0.47,80.03,0.2,-1.68,294.27,43.85,99922.55,57,二级
湖南省,衡阳市,2016-05-03,36.03,67.32,10.8,15.0,0.62,77.85,-1.87,-2.86,295.73,50.47,99532.08,59,二级
湖南省,郴州市,2016-05-03,31.15,49.67,7.99,9.22,0.56,78.15,-2.07,-2.64,294.69,63.61,95505.14,50,一级
湖南省,湘西土家族苗族自治州,2016-05-03,31.06,65.91,9.94,5.33,0.47,70.73,-1.65,1.1,293.62,54.95,95205.27,58,二级
湖南省,长沙市,2016-05-03,33.88,72.26,13.21,18.8,0.56,80.21,-0.86,-1.97,294.51,43.82,99450.66,62,二级
湖南省,常德市,2016-05-03,29.61,60.42,10.72,10.97,0.54,69.94,-0.08,1.03,294.69,43.63,99123.61,56,二级
