province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-03,23.86,40.63,12.31,7.6,0.63,82.75,0.98,-3.74,291.52,85.42,97985.36,42,一级
湖南省,娄底市,2016-06-03,24.05,38.1,14.19,8.45,0.72,68.95,0.62,-3.37,290.65,92.98,96563.37,39,一级
湖南省,邵阳市,2016-06-03,25.76,40.66,15.08,8.97,0.74,58.76,-0.43,-2.18,291.33,94.8,94315.59,41,一级
湖南省,怀化市,2016-06-03,19.46,36.17,11.23,5.31,0.77,67.51,-0.86,-2.52,291.38,90.7,95659.21,37,一级
湖南省,株洲市,2016-06-03,19.59,33.15,13.39,12.38,0.81,53.7,3.1,-2.5,292.67,96.53,97148.9,34,一级
湖南省,张家界市,2016-06-03,19.08,38.37,10.98,5.14,0.82,68.59,-0.88,-0.2,291.42,82.86,94559.7,39,一级
湖南省,永州市,2016-06-03,21.88,37.58,11.48,10.32,0.68,51.94,-0.11,-2.01,294.6,91.61,95821.15,38,一级
湖南省,湘潭市,2016-06-03,20.97,33.95,12.66,12.18,0.69,69.0,2.32,-4.02,291.6,93.28,99400.24,35,一级
湖南省,岳阳市,2016-06-03,26.87,41.13,10.62,9.67,0.61,88.28,1.06,-4.12,293.07,84.8,99274.57,45,一级
湖南省,衡阳市,2016-06-03,19.9,34.62,10.15,13.13,0.81,52.45,1.12,-3.95,292.27,94.28,98938.59,35,一级
湖南省,郴州市,2016-06-03,26.51,41.82,7.52,8.75,1.04,52.27,2.21,-1.53,295.18,92.79,94907.05,42,一级
湖南省,湘西土家族苗族自治州,2016-06-03,18.5,36.72,10.31,5.81,0.66,66.33,-0.68,-0.14,291.52,87.47,94710.53,37,一级
湖南省,长沙市,2016-06-03,23.53,38.13,11.53,13.27,0.71,72.75,2.78,-3.55,292.47,91.61,98798.54,39,一级
湖南省,常德市,2016-06-03,20.95,36.88,10.45,7.84,0.63,82.49,-0.38,-2.97,292.85,74.82,98585.09,42,一级
