province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-06,84.41,136.68,23.35,39.44,1.34,52.18,-1.83,-1.65,291.48,72.99,98832.37,112,三级
湖南省,娄底市,2016-11-06,87.24,132.68,33.17,34.39,1.47,62.25,-1.89,-1.28,291.79,67.87,97353.79,116,三级
湖南省,邵阳市,2016-11-06,82.18,115.31,30.71,20.21,0.96,62.48,-1.19,0.28,291.86,69.84,95050.05,109,三级
湖南省,怀化市,2016-11-06,61.66,98.34,22.14,17.15,1.1,44.32,-2.36,0.53,291.63,74.61,96359.58,84,二级
湖南省,株洲市,2016-11-06,70.21,104.23,25.87,22.26,0.94,60.94,-2.43,1.28,293.86,62.72,98039.05,95,二级
湖南省,张家界市,2016-11-06,67.17,101.69,18.2,18.83,1.49,42.01,-4.66,-2.02,288.55,86.98,95360.14,91,二级
湖南省,永州市,2016-11-06,67.9,96.57,20.41,14.23,0.89,64.4,0.15,2.16,294.18,64.15,96643.27,92,二级
湖南省,湘潭市,2016-11-06,92.71,144.14,26.99,46.09,1.28,54.08,-1.88,-0.56,293.4,66.11,100250.43,123,三级
湖南省,岳阳市,2016-11-06,71.91,102.25,20.4,26.8,0.87,54.15,-2.36,-0.16,293.21,65.98,100230.44,97,二级
湖南省,衡阳市,2016-11-06,80.22,118.62,22.26,27.28,1.11,64.35,-0.79,0.51,294.91,60.16,99761.63,107,三级
湖南省,郴州市,2016-11-06,63.17,97.47,16.54,25.41,1.15,64.62,-0.01,2.32,293.68,63.6,95776.93,86,二级
湖南省,湘西土家族苗族自治州,2016-11-06,60.69,96.52,16.05,14.89,1.19,24.34,-4.88,-0.66,289.62,84.66,95422.09,83,二级
湖南省,长沙市,2016-11-06,83.98,131.22,30.03,43.51,1.07,49.04,-3.19,0.16,292.94,68.01,99722.76,112,三级
湖南省,常德市,2016-11-06,89.0,129.96,21.99,31.0,1.45,48.34,-1.87,-4.0,290.24,78.35,99485.14,118,三级
