province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-21,39.59,65.13,10.96,8.58,0.94,85.43,-1.1,-4.63,300.74,83.2,97752.32,58,二级
湖南省,娄底市,2016-08-21,41.33,65.14,10.64,9.38,0.9,85.46,-1.0,-4.5,300.57,82.77,96344.41,58,二级
湖南省,邵阳市,2016-08-21,36.21,56.96,10.74,8.99,0.77,71.66,-0.92,-2.9,299.55,82.6,94163.48,54,二级
湖南省,怀化市,2016-08-21,27.95,53.04,11.42,8.02,1.0,61.91,-1.94,-2.26,300.31,80.48,95461.86,52,二级
湖南省,株洲市,2016-08-21,28.7,47.76,12.75,10.92,0.77,64.38,-0.98,-2.52,301.8,77.06,96894.73,48,一级
湖南省,张家界市,2016-08-21,34.51,59.59,10.01,7.59,1.63,74.81,-3.5,-2.69,299.35,82.28,94474.77,55,二级
湖南省,永州市,2016-08-21,33.96,49.04,9.63,7.65,0.56,70.08,0.12,-2.75,300.82,77.19,95625.15,50,一级
湖南省,湘潭市,2016-08-21,42.11,65.13,10.73,18.16,0.97,82.81,-0.07,-5.3,302.18,80.64,99072.07,59,二级
湖南省,岳阳市,2016-08-21,36.53,59.62,11.41,9.46,0.94,86.76,-1.83,-4.84,301.94,77.81,99043.02,55,二级
湖南省,衡阳市,2016-08-21,33.75,57.44,10.32,14.95,0.9,78.51,-0.07,-3.98,302.57,77.28,98598.01,54,二级
湖南省,郴州市,2016-08-21,27.03,42.42,10.48,9.46,0.75,68.27,-0.11,-2.16,300.53,76.74,94720.22,43,一级
湖南省,湘西土家族苗族自治州,2016-08-21,32.78,60.7,10.47,7.41,1.13,57.88,-3.18,-1.69,299.72,83.99,94582.74,56,二级
湖南省,长沙市,2016-08-21,36.72,60.28,10.11,12.91,0.82,78.74,-0.74,-4.58,302.06,79.4,98539.02,56,二级
湖南省,常德市,2016-08-21,36.61,62.25,12.14,10.27,1.17,87.84,-2.08,-4.81,301.47,77.34,98360.7,57,二级
