province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-05,69.81,112.25,24.17,15.26,1.33,63.76,-2.73,-5.84,294.54,58.64,99220.46,94,二级
湖南省,娄底市,2014-10-05,68.25,90.79,25.99,15.89,0.89,77.23,-3.04,-6.63,294.08,57.36,97737.27,92,二级
湖南省,邵阳市,2014-10-05,58.56,68.13,28.5,10.92,0.52,93.83,-4.13,-6.13,293.17,58.58,95431.74,80,二级
湖南省,怀化市,2014-10-05,51.32,64.61,27.38,7.21,0.82,80.03,-3.8,-5.57,294.16,58.94,96829.27,71,二级
湖南省,株洲市,2014-10-05,45.23,70.05,18.78,15.8,0.57,82.0,-4.76,-4.79,294.19,49.83,98262.35,63,二级
湖南省,张家界市,2014-10-05,50.84,81.31,18.22,11.1,1.65,68.21,-4.21,-3.98,293.29,54.59,95835.84,70,二级
湖南省,永州市,2014-10-05,45.33,54.68,22.39,10.37,0.45,94.89,-3.8,-7.34,293.97,52.9,96865.97,63,二级
湖南省,湘潭市,2014-10-05,91.1,125.52,25.04,34.61,1.03,84.79,-2.35,-6.19,295.57,49.24,100571.46,121,三级
湖南省,岳阳市,2014-10-05,74.77,128.14,20.45,18.29,1.01,72.62,-3.58,-4.88,295.34,50.18,100564.41,100,二级
湖南省,衡阳市,2014-10-05,55.52,73.34,20.67,18.28,0.58,84.77,-2.78,-6.11,295.6,48.1,100041.71,76,二级
湖南省,郴州市,2014-10-05,33.91,44.48,21.87,10.42,0.53,86.6,-3.27,-6.7,293.14,48.94,95892.2,49,一级
湖南省,湘西土家族苗族自治州,2014-10-05,55.77,78.8,23.55,7.87,1.71,80.84,-3.55,-3.45,293.61,57.32,95961.81,76,二级
湖南省,长沙市,2014-10-05,68.75,104.28,20.61,20.22,0.88,80.17,-3.17,-5.39,295.12,48.84,100027.58,93,二级
湖南省,常德市,2014-10-05,57.82,98.79,22.86,16.67,1.51,51.51,-2.72,-6.22,295.52,51.95,99867.03,79,二级
