province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-25,30.96,45.21,16.47,12.72,0.95,42.91,-0.13,4.0,294.12,83.22,97984.53,46,一级
湖南省,娄底市,2016-05-25,30.43,43.5,18.44,14.69,1.11,37.13,-0.24,2.23,292.55,92.31,96602.4,44,一级
湖南省,邵阳市,2016-05-25,34.14,47.24,13.73,9.72,0.75,46.7,-0.34,1.91,292.96,93.09,94344.77,49,一级
湖南省,怀化市,2016-05-25,27.84,45.98,10.53,8.41,0.82,40.93,-0.12,3.47,294.04,87.51,95581.47,46,一级
湖南省,株洲市,2016-05-25,34.81,48.97,9.61,12.97,0.82,47.4,-1.39,0.93,294.41,90.45,97319.75,50,一级
湖南省,张家界市,2016-05-25,23.6,37.89,7.17,4.55,1.01,70.49,-0.39,1.53,293.37,81.03,94493.62,38,一级
湖南省,永州市,2016-05-25,42.64,58.67,13.96,10.01,0.63,54.25,-0.39,2.0,295.91,85.75,95929.05,60,二级
湖南省,湘潭市,2016-05-25,30.8,45.3,11.0,20.02,0.99,35.0,-0.56,1.88,293.46,91.83,99483.72,46,一级
湖南省,岳阳市,2016-05-25,33.39,47.87,12.72,15.67,0.77,50.71,-0.65,3.76,294.61,84.26,99396.17,48,一级
湖南省,衡阳市,2016-05-25,38.14,56.35,11.38,17.95,0.88,41.99,-1.39,0.01,294.66,90.34,99022.63,54,二级
湖南省,郴州市,2016-05-25,53.42,72.89,15.12,15.66,1.01,57.77,-0.3,2.27,296.27,85.49,95079.99,74,二级
湖南省,湘西土家族苗族自治州,2016-05-25,26.11,45.11,9.88,8.86,0.92,43.56,-1.4,2.3,293.17,85.21,94611.11,46,一级
湖南省,长沙市,2016-05-25,29.77,44.91,14.21,21.84,1.02,34.22,-1.23,2.85,293.61,90.9,98941.0,45,一级
湖南省,常德市,2016-05-25,27.24,42.27,11.12,8.45,0.83,53.61,-0.33,2.66,295.12,75.62,98529.91,43,一级
