province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-25,16.16,27.03,8.27,9.47,0.75,69.43,-1.75,4.6,303.66,62.15,97602.49,35,一级
湖南省,娄底市,2018-07-25,17.71,30.85,10.95,11.44,0.97,60.64,-2.18,4.19,301.95,68.04,96248.17,31,一级
湖南省,邵阳市,2018-07-25,19.27,30.12,8.04,6.98,0.63,61.09,-3.51,3.46,300.09,73.42,94036.2,31,一级
湖南省,怀化市,2018-07-25,16.62,30.59,7.81,6.75,0.83,58.1,-2.77,1.86,301.33,69.26,95266.12,31,一级
湖南省,株洲市,2018-07-25,10.74,19.83,5.03,7.02,0.48,53.2,-1.98,3.7,302.7,63.74,96961.86,27,一级
湖南省,张家界市,2018-07-25,18.75,31.27,7.49,5.27,0.63,60.9,-1.75,0.62,301.23,68.58,94259.38,32,一级
湖南省,永州市,2018-07-25,16.63,24.81,10.64,8.24,0.42,59.19,-3.15,4.53,300.7,73.35,95592.47,30,一级
湖南省,湘潭市,2018-07-25,12.72,23.23,8.35,9.74,0.68,60.72,-1.55,4.37,304.39,60.34,99037.99,31,一级
湖南省,岳阳市,2018-07-25,15.25,24.63,6.52,8.45,0.49,74.36,-1.2,4.53,304.63,60.4,98974.79,38,一级
湖南省,衡阳市,2018-07-25,12.98,25.15,8.29,9.53,0.58,57.5,-1.92,4.63,303.66,62.15,98613.09,29,一级
湖南省,郴州市,2018-07-25,11.52,20.35,7.97,9.1,0.64,59.39,-2.9,5.53,300.26,72.69,94798.89,30,一级
湖南省,湘西土家族苗族自治州,2018-07-25,19.45,33.9,7.42,6.3,0.72,47.98,-2.93,0.47,301.02,70.25,94366.15,34,一级
湖南省,长沙市,2018-07-25,14.84,27.11,9.38,11.84,0.65,62.83,-1.66,4.23,304.07,62.12,98527.35,32,一级
湖南省,常德市,2018-07-25,17.54,29.17,8.68,8.61,0.62,72.19,-0.98,2.95,304.41,58.85,98141.67,37,一级
