province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-27,49.8,65.3,20.44,21.57,1.07,42.27,-2.83,3.21,295.06,67.86,98266.15,69,二级
湖南省,娄底市,2014-03-27,43.45,64.22,21.22,20.75,0.94,57.52,-1.75,2.85,294.63,69.81,96845.67,61,二级
湖南省,邵阳市,2014-03-27,45.75,57.01,12.85,8.9,0.53,77.59,0.24,4.05,294.05,71.7,94590.09,64,二级
湖南省,怀化市,2014-03-27,42.86,50.5,13.29,5.77,0.65,79.19,-0.77,4.24,294.41,69.98,95838.1,60,二级
湖南省,株洲市,2014-03-27,39.01,48.68,16.22,16.36,0.67,57.33,-1.97,3.71,295.67,66.7,97623.4,56,二级
湖南省,张家界市,2014-03-27,45.6,60.99,14.31,6.42,1.03,65.48,-2.49,1.37,292.49,68.77,94787.63,64,二级
湖南省,永州市,2014-03-27,43.14,49.89,7.18,6.05,0.45,76.88,1.75,5.22,295.48,68.16,96248.9,61,二级
湖南省,湘潭市,2014-03-27,41.5,65.39,22.03,32.86,1.09,41.51,-2.88,2.97,296.31,67.15,99743.38,59,二级
湖南省,岳阳市,2014-03-27,52.34,74.73,17.67,16.91,0.83,35.81,-4.25,3.43,295.81,64.01,99710.27,72,二级
湖南省,衡阳市,2014-03-27,39.64,54.1,13.87,16.41,0.65,64.26,-0.66,4.12,296.85,66.47,99307.91,56,二级
湖南省,郴州市,2014-03-27,50.53,57.4,14.69,12.49,0.86,82.62,0.59,5.28,294.9,68.51,95422.61,70,二级
湖南省,湘西土家族苗族自治州,2014-03-27,42.42,54.19,11.73,5.55,1.0,70.13,-2.78,2.19,292.79,72.43,94871.38,60,二级
湖南省,长沙市,2014-03-27,43.64,54.94,19.16,26.93,1.01,35.01,-4.35,3.22,295.7,66.01,99224.56,61,二级
湖南省,常德市,2014-03-27,53.22,69.73,25.73,15.76,1.01,50.91,-1.77,1.85,294.93,64.0,98842.62,73,二级
