province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-22,55.1,72.62,16.57,11.5,1.29,53.77,-2.42,-4.93,293.92,89.07,97734.11,76,二级
湖南省,娄底市,2014-05-22,56.79,67.97,15.8,8.59,0.78,69.67,-2.45,-5.02,294.12,86.53,96268.63,78,二级
湖南省,邵阳市,2014-05-22,68.49,77.38,19.11,7.2,0.59,77.88,-3.04,-3.19,293.79,89.03,94018.34,92,二级
湖南省,怀化市,2014-05-22,65.62,73.84,19.67,5.52,0.79,79.87,-2.78,-3.52,293.39,88.66,95351.27,89,二级
湖南省,株洲市,2014-05-22,37.97,46.45,11.49,10.26,0.47,58.3,-1.41,-1.46,296.94,85.63,96811.91,54,二级
湖南省,张家界市,2014-05-22,45.57,57.43,14.23,6.98,1.32,70.19,-4.16,-2.63,291.67,88.88,94383.57,64,二级
湖南省,永州市,2014-05-22,55.34,62.34,16.66,7.73,0.57,63.85,-0.19,-1.01,295.86,89.91,95504.67,76,二级
湖南省,湘潭市,2014-05-22,56.47,71.63,11.32,21.27,0.83,50.19,-1.37,-5.72,296.56,81.23,99048.98,77,二级
湖南省,岳阳市,2014-05-22,42.6,65.92,10.42,9.61,0.84,48.96,-5.0,-3.96,295.65,82.61,99064.16,60,二级
湖南省,衡阳市,2014-05-22,54.73,67.07,15.69,12.43,0.55,62.08,-0.4,-3.7,297.16,84.3,98542.85,75,二级
湖南省,郴州市,2014-05-22,33.39,37.26,13.42,10.16,0.5,59.62,1.72,1.96,296.49,90.02,94598.89,48,一级
湖南省,湘西土家族苗族自治州,2014-05-22,53.54,65.18,17.17,4.64,1.17,81.35,-4.26,-2.08,292.29,88.02,94473.08,74,二级
湖南省,长沙市,2014-05-22,46.18,57.49,11.19,12.29,0.75,51.71,-3.39,-4.03,296.14,81.95,98517.45,64,二级
湖南省,常德市,2014-05-22,48.96,67.99,18.4,15.09,1.54,53.12,-2.02,-4.77,293.59,85.77,98389.4,68,二级
