province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-29,24.92,37.82,10.55,11.04,0.95,57.08,-2.03,-1.4,299.3,82.47,98345.21,38,一级
湖南省,娄底市,2017-08-29,21.82,34.82,16.33,11.47,0.98,56.35,-2.78,0.68,299.41,78.37,96909.08,35,一级
湖南省,邵阳市,2017-08-29,16.47,27.58,10.5,7.54,0.61,52.13,-3.53,1.72,298.1,79.11,94654.78,28,一级
湖南省,怀化市,2017-08-29,16.14,31.91,9.23,6.74,0.85,54.0,-3.54,0.3,298.32,81.03,95932.59,32,一级
湖南省,株洲市,2017-08-29,11.46,21.43,5.49,8.82,0.41,49.86,-2.06,1.26,301.61,62.92,97573.36,25,一级
湖南省,张家界市,2017-08-29,16.79,30.65,9.25,8.49,1.09,58.83,-5.81,-2.71,295.83,90.14,94997.31,31,一级
湖南省,永州市,2017-08-29,9.63,17.29,8.81,8.69,0.43,47.53,-2.35,2.48,299.4,74.38,96200.17,24,一级
湖南省,湘潭市,2017-08-29,16.3,28.34,10.11,12.44,0.7,55.89,-1.25,1.34,302.36,66.34,99718.65,29,一级
湖南省,岳阳市,2017-08-29,22.88,30.75,8.0,9.36,0.62,62.0,-2.17,-0.29,301.98,69.99,99694.74,33,一级
湖南省,衡阳市,2017-08-29,11.27,22.5,9.27,12.01,0.59,56.23,-2.0,1.66,302.24,64.0,99251.14,29,一级
湖南省,郴州市,2017-08-29,9.14,17.44,5.66,10.79,0.66,56.58,-2.24,2.8,299.68,69.32,95360.07,29,一级
湖南省,湘西土家族苗族自治州,2017-08-29,15.88,32.11,10.22,7.44,0.98,49.28,-6.34,-0.49,297.04,87.45,95040.48,33,一级
湖南省,长沙市,2017-08-29,21.05,35.9,10.71,13.75,0.66,55.94,-1.99,1.07,302.08,68.09,99199.45,36,一级
湖南省,常德市,2017-08-29,19.91,32.8,9.08,11.13,1.03,60.51,-2.49,-4.85,297.76,84.89,98992.9,33,一级
