province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-16,110.44,141.14,35.08,36.69,1.43,42.82,-1.46,-3.7,281.35,63.41,99980.15,145,三级
湖南省,娄底市,2015-01-16,114.38,136.99,36.07,40.67,1.45,43.45,-1.85,-3.66,281.16,64.99,98438.96,150,三级
湖南省,邵阳市,2015-01-16,103.31,138.41,43.95,29.42,1.24,50.81,-2.7,-2.53,280.38,68.24,96025.35,136,三级
湖南省,怀化市,2015-01-16,98.48,131.72,30.76,21.89,1.14,50.68,-2.49,-2.65,280.97,66.44,97431.13,130,三级
湖南省,株洲市,2015-01-16,93.87,124.11,26.08,30.89,1.13,38.21,-2.19,-2.82,281.81,64.28,99064.57,124,三级
湖南省,张家界市,2015-01-16,134.23,178.69,24.06,36.29,1.39,33.88,-2.5,-0.9,279.31,67.37,96346.37,178,四级
湖南省,永州市,2015-01-16,82.64,112.43,37.47,27.76,1.04,48.73,-2.58,-4.54,281.53,68.12,97616.21,110,三级
湖南省,湘潭市,2015-01-16,138.19,154.26,31.55,51.29,1.31,37.93,-0.85,-4.3,282.45,65.07,101461.59,184,四级
湖南省,岳阳市,2015-01-16,104.79,144.54,26.18,32.69,1.44,42.89,-1.9,-3.7,281.93,60.1,101417.75,138,三级
湖南省,衡阳市,2015-01-16,113.48,148.69,31.52,42.33,1.34,38.35,-1.22,-4.15,282.49,66.21,100936.28,149,三级
湖南省,郴州市,2015-01-16,60.52,94.55,23.49,26.61,1.39,46.66,-0.6,-4.03,281.04,68.27,96628.41,82,二级
湖南省,湘西土家族苗族自治州,2015-01-16,107.91,146.06,18.98,24.68,1.24,39.01,-2.83,-1.09,279.9,70.66,96466.28,142,三级
湖南省,长沙市,2015-01-16,124.34,132.56,30.16,41.74,1.26,38.88,-0.96,-3.53,282.01,64.91,100874.23,164,四级
湖南省,常德市,2015-01-16,129.87,176.0,32.27,40.81,1.48,29.78,-1.75,-3.28,281.4,58.25,100639.75,172,四级
