province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-23,48.18,71.66,16.5,9.99,0.95,96.54,-1.76,-2.99,299.21,59.72,97740.15,67,二级
湖南省,娄底市,2015-08-23,50.5,77.63,19.61,12.15,0.99,81.23,-1.93,-4.61,298.88,56.07,96336.41,70,二级
湖南省,邵阳市,2015-08-23,52.27,80.31,21.56,12.5,0.78,82.57,-2.47,-4.07,297.49,59.44,94145.59,72,二级
湖南省,怀化市,2015-08-23,44.2,73.02,16.26,9.94,0.93,78.71,-2.08,-2.35,298.37,60.41,95458.44,62,二级
湖南省,株洲市,2015-08-23,42.82,65.55,14.57,11.56,0.66,87.79,-1.83,-5.36,298.7,62.85,96857.49,60,二级
湖南省,张家界市,2015-08-23,39.89,61.9,12.63,7.79,1.03,85.14,-1.58,-1.7,298.33,57.96,94421.26,57,二级
湖南省,永州市,2015-08-23,50.54,74.59,20.65,10.98,0.61,95.27,-1.81,-5.74,298.08,61.78,95590.41,70,二级
湖南省,湘潭市,2015-08-23,50.51,83.48,17.54,25.55,0.95,103.27,-1.21,-5.34,299.59,58.9,99089.54,70,二级
湖南省,岳阳市,2015-08-23,47.14,67.67,13.44,11.82,0.77,105.5,-3.21,-3.59,299.37,60.14,99046.69,66,二级
湖南省,衡阳市,2015-08-23,49.18,79.69,15.59,16.89,0.81,98.88,-0.72,-5.61,299.72,58.81,98607.01,68,二级
湖南省,郴州市,2015-08-23,47.5,65.99,13.37,11.22,0.78,96.38,-0.12,-6.24,297.51,66.53,94627.97,66,二级
湖南省,湘西土家族苗族自治州,2015-08-23,38.49,63.97,13.47,9.28,0.9,71.95,-1.78,-0.99,298.29,60.03,94553.09,57,二级
湖南省,长沙市,2015-08-23,43.25,65.14,15.21,13.88,0.76,97.22,-2.26,-5.03,299.26,59.44,98543.36,61,二级
湖南省,常德市,2015-08-23,43.1,68.38,15.38,11.11,1.04,95.12,-1.71,-2.33,300.21,56.36,98327.87,61,二级
