province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-09,40.01,61.77,15.95,21.63,1.01,41.79,-1.64,-0.54,290.07,89.9,98466.48,57,二级
湖南省,娄底市,2016-04-09,27.98,39.79,15.38,22.65,1.1,34.85,-2.08,-0.66,289.54,93.4,97016.93,40,一级
湖南省,邵阳市,2016-04-09,30.24,42.5,17.19,14.4,0.97,43.06,-2.68,-0.59,289.7,93.41,94705.75,44,一级
湖南省,怀化市,2016-04-09,21.62,39.4,13.74,10.34,0.79,44.35,-2.37,-1.47,289.67,91.24,96014.36,40,一级
湖南省,株洲市,2016-04-09,31.07,47.46,13.18,16.03,1.01,34.55,-2.39,-0.48,290.97,90.53,97676.84,48,一级
湖南省,张家界市,2016-04-09,27.22,54.97,12.87,13.3,0.95,37.23,-2.6,-0.97,288.6,85.99,94982.57,53,二级
湖南省,永州市,2016-04-09,37.31,53.54,15.41,13.89,0.89,43.09,-1.24,-0.76,292.35,89.71,96273.89,53,二级
湖南省,湘潭市,2016-04-09,35.08,49.42,14.88,37.26,1.29,18.53,-1.48,-1.49,290.77,92.75,99921.3,51,二级
湖南省,岳阳市,2016-04-09,41.22,63.28,12.31,20.84,0.91,46.58,-1.59,0.49,291.43,84.8,99861.58,58,二级
湖南省,衡阳市,2016-04-09,38.12,51.16,13.72,23.58,1.18,26.11,-1.27,-2.09,291.31,91.96,99431.59,54,二级
湖南省,郴州市,2016-04-09,34.2,50.65,16.32,14.28,1.18,46.95,-0.42,-0.31,292.23,91.14,95386.26,51,二级
湖南省,湘西土家族苗族自治州,2016-04-09,26.66,47.08,9.54,11.58,0.76,34.11,-2.99,-1.35,288.36,91.05,95096.38,48,一级
湖南省,长沙市,2016-04-09,36.74,52.14,11.73,27.93,1.09,32.98,-2.22,-0.31,290.67,91.25,99369.9,53,二级
湖南省,常德市,2016-04-09,38.48,69.53,18.65,22.0,1.1,41.01,-0.69,-0.97,290.52,83.18,99072.74,60,二级
