province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-16,51.87,80.44,14.52,18.64,1.03,43.32,-1.32,-5.58,291.95,75.9,99120.14,72,二级
湖南省,娄底市,2016-10-16,62.76,93.2,17.18,19.2,1.08,48.23,-1.9,-5.78,291.98,76.85,97627.46,85,二级
湖南省,邵阳市,2016-10-16,69.58,98.44,21.12,15.65,0.89,55.71,-3.3,-4.38,291.5,79.66,95316.36,94,二级
湖南省,怀化市,2016-10-16,50.53,80.76,13.45,11.36,0.98,52.95,-3.18,-3.9,292.08,74.78,96683.5,70,二级
湖南省,株洲市,2016-10-16,66.12,87.07,18.74,21.36,0.81,46.84,-2.24,-4.9,294.54,76.72,98148.12,89,二级
湖南省,张家界市,2016-10-16,47.4,74.66,13.0,17.79,1.44,30.6,-2.73,-1.33,290.06,78.56,95678.08,66,二级
湖南省,永州市,2016-10-16,74.15,98.37,20.66,18.21,0.85,52.45,-2.98,-6.6,293.21,78.23,96773.05,99,二级
湖南省,湘潭市,2016-10-16,68.98,99.64,15.21,29.59,1.02,42.12,-0.53,-7.26,294.52,71.62,100469.91,93,二级
湖南省,岳阳市,2016-10-16,51.11,69.91,13.05,22.32,0.83,40.51,-2.08,-5.93,293.72,73.03,100460.4,71,二级
湖南省,衡阳市,2016-10-16,77.61,103.92,18.19,28.14,1.07,44.78,-1.09,-6.85,295.11,71.97,99932.32,104,三级
湖南省,郴州市,2016-10-16,65.93,90.72,17.91,20.04,1.02,51.46,-1.26,-6.19,293.63,79.26,95799.53,89,二级
湖南省,湘西土家族苗族自治州,2016-10-16,49.02,80.11,8.87,12.19,1.09,38.61,-3.0,-1.73,290.83,78.32,95791.6,68,二级
湖南省,长沙市,2016-10-16,64.18,90.22,15.21,27.15,0.9,39.83,-1.27,-6.28,294.21,74.01,99913.87,87,二级
湖南省,常德市,2016-10-16,42.3,71.08,14.07,20.94,1.09,37.66,-1.71,-4.54,291.99,71.19,99765.98,61,二级
